date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-04 00:00:00,0.0,2.5,2.5,108.45
2025-08-04 00:30:00,0.0,2.5,2.5,105.36
2025-08-04 01:00:00,0.0,2.5,2.5,103.76
2025-08-04 01:30:00,0.0,2.5,2.5,103.76
2025-08-04 02:00:00,0.0,2.5,2.5,103.19
2025-08-04 02:30:00,0.0,2.5,2.5,103.19
2025-08-04 03:00:00,0.0,2.5,2.5,103.18
2025-08-04 03:30:00,0.0,2.5,2.5,103.17
2025-08-04 04:00:00,2.9,2.6,2.9,102.23
2025-08-04 04:30:00,2.9,2.5,2.9,97.65
2025-08-04 05:00:00,4.2,2.5,4.2,80.96
2025-08-04 05:30:00,2.9,2.5,2.9,95.83
2025-08-04 06:00:00,1.3,0.0,1.3,83.76
2025-08-04 06:30:00,1.3,0.0,1.3,86.25
2025-08-04 07:00:00,0.0,0.0,0.0,96.51
2025-08-04 07:30:00,0.0,0.0,0.0,102.97
2025-08-04 08:00:00,3.8,0.0,3.8,79.59
2025-08-04 08:30:00,3.8,0.0,3.8,34.9
2025-08-04 09:00:00,3.8,0.0,3.8,86.24
2025-08-04 09:30:00,2.5,0.0,2.5,103.94
2025-08-04 10:00:00,4.6,0.0,4.6,48.4
2025-08-04 10:30:00,4.6,0.0,4.6,57.94
2025-08-04 11:00:00,4.6,0.0,4.6,81.97
2025-08-04 11:30:00,4.6,0.0,4.6,111.69
2025-08-04 12:00:00,0.0,15.0,15.0,72.93
2025-08-04 12:30:00,0.4,15.0,15.0,70.39
2025-08-04 13:00:00,0.0,15.0,15.0,142.77
2025-08-04 13:30:00,0.0,15.0,15.0,142.84
2025-08-04 14:00:00,0.0,6.3,6.3,129.9
2025-08-04 14:30:00,0.0,6.3,6.3,152.58
2025-08-04 15:00:00,0.0,6.3,6.3,210.76
2025-08-04 15:30:00,0.0,6.3,6.3,199.09
2025-08-04 16:00:00,0.0,12.5,12.5,204.35
2025-08-04 16:30:00,0.0,12.5,12.5,234.38
2025-08-04 17:00:00,0.0,12.5,12.5,235.69
2025-08-04 17:30:00,0.0,12.5,12.5,227.51
2025-08-04 18:00:00,8.8,12.5,12.5,170.13
2025-08-04 18:30:00,7.5,12.5,12.5,176.65
2025-08-04 19:00:00,7.5,12.8,12.8,134.39
