date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-05 12:00:00,0.0,5.4,5.4,166.48
2026-01-05 12:15:00,0.0,5.7,5.7,165.49
2026-01-05 12:30:00,0.0,4.8,4.8,152.57
2026-01-05 12:45:00,0.0,5.2,5.2,157.36
2026-01-05 13:00:00,0.0,13.3,13.3,161.78
2026-01-05 13:15:00,0.0,13.6,13.6,161.68
2026-01-05 13:30:00,0.0,13.4,13.4,164.83
2026-01-05 13:45:00,0.0,14.1,14.1,194.38
2026-01-05 14:00:00,0.0,1.1,1.1,166.03
2026-01-05 14:15:00,0.0,1.5,1.5,174.2
2026-01-05 14:30:00,0.0,3.0,3.0,184.35
2026-01-05 14:45:00,0.0,3.0,3.0,240.67
2026-01-05 15:00:00,5.0,4.9,5.0,201.87
2026-01-05 15:15:00,5.0,3.8,5.0,215.5
2026-01-05 15:30:00,5.0,3.8,5.0,227.72
2026-01-05 15:45:00,5.0,4.2,5.0,247.07
2026-01-05 16:00:00,0.0,3.8,3.8,225.63
2026-01-05 16:15:00,0.0,4.2,4.2,225.12
2026-01-05 16:30:00,0.0,4.1,4.1,239.01
2026-01-05 16:45:00,0.0,4.1,4.1,245.22
2026-01-05 17:00:00,1.5,7.2,7.2,235.24
2026-01-05 17:15:00,1.5,7.6,7.6,219.04
2026-01-05 17:30:00,1.5,7.1,7.1,241.13
2026-01-05 17:45:00,1.5,7.1,7.1,204.59
2026-01-05 18:00:00,0.0,4.8,4.8,249.32
2026-01-05 18:15:00,0.0,5.7,5.7,234.94
2026-01-05 18:30:00,0.0,4.0,4.0,206.07
2026-01-05 18:45:00,0.0,4.9,4.9,207.78
2026-01-05 19:00:00,0.0,0.7,0.7,216.96
2026-01-05 19:15:00,0.0,0.7,0.7,195.47
2026-01-05 19:30:00,0.0,0.7,0.7,175.05
2026-01-05 19:45:00,0.0,1.2,1.2,164.27
2026-01-05 20:00:00,0.0,7.0,7.0,191.3
2026-01-05 20:15:00,0.0,6.9,6.9,167.99
2026-01-05 20:30:00,0.0,6.5,6.5,148.26
2026-01-05 20:45:00,0.0,6.8,6.8,138.17
2026-01-05 21:00:00,0.0,0.4,0.4,155.0
2026-01-05 21:15:00,0.0,0.3,0.3,136.49
2026-01-05 21:30:00,0.0,0.4,0.4,129.57
2026-01-05 21:45:00,0.0,0.4,0.4,120.69
2026-01-05 22:00:00,1.7,0.2,1.7,132.69
2026-01-05 22:15:00,1.6,0.2,1.6,125.0
2026-01-05 22:30:00,1.6,0.2,1.6,124.27
2026-01-05 22:45:00,1.7,0.2,1.7,118.04
2026-01-05 23:00:00,0.0,2.7,2.7,120.42
2026-01-05 23:15:00,0.0,2.7,2.7,112.31
2026-01-05 23:30:00,0.0,2.5,2.5,107.16
2026-01-05 23:45:00,0.0,2.7,2.7,103.31
