date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-03 12:00:00,195.0,0.0,195.0,104.96
2025-01-03 13:00:00,89.8,0.0,89.8,105.01
2025-01-03 14:00:00,21.9,10.0,21.9,100.9
2025-01-03 15:00:00,0.0,5.7,5.7,89.06
2025-01-03 16:00:00,3.0,0.0,3.0,90.0
2025-01-03 17:00:00,3.0,0.0,3.0,97.03
2025-01-03 18:00:00,3.0,0.0,3.0,98.7
2025-01-03 19:00:00,3.0,20.0,20.0,97.04
2025-01-03 20:00:00,3.0,135.0,135.0,88.12
2025-01-03 21:00:00,0.0,20.0,20.0,88.12
2025-01-03 22:00:00,0.0,20.0,20.0,83.02
2025-01-03 23:00:00,3.0,0.0,3.0,59.25
2025-01-04 12:00:00,0.0,0.0,0.0,103.65
2025-01-04 13:00:00,20.3,0.0,20.3,108.07
2025-01-04 14:00:00,20.0,0.0,20.0,111.79
2025-01-04 15:00:00,54.3,0.0,54.3,142.89
2025-01-04 16:00:00,53.1,0.0,53.1,118.6
2025-01-04 17:00:00,3.0,0.0,3.0,117.01
2025-01-04 18:00:00,3.0,0.0,3.0,113.78
2025-01-04 19:00:00,75.0,0.0,75.0,112.37
2025-01-04 20:00:00,100.0,0.0,100.0,110.44
2025-01-04 21:00:00,6.0,0.0,6.0,103.19
2025-01-04 22:00:00,4.0,0.0,4.0,100.59
2025-01-04 23:00:00,6.0,0.0,6.0,97.07
2025-01-05 12:00:00,40.0,26.7,40.0,106.16
2025-01-05 13:00:00,50.0,0.0,50.0,108.16
2025-01-05 14:00:00,103.0,0.0,103.0,109.89
2025-01-05 15:00:00,105.0,0.0,105.0,109.33
2025-01-05 16:00:00,65.0,0.0,65.0,106.19
2025-01-05 17:00:00,15.0,0.0,15.0,105.82
2025-01-05 18:00:00,20.0,0.0,20.0,105.88
2025-01-05 19:00:00,20.0,0.0,20.0,103.13
2025-01-05 20:00:00,20.0,0.0,20.0,96.01
2025-01-05 21:00:00,20.0,0.0,20.0,91.61
2025-01-05 22:00:00,0.0,0.0,0.0,80.0
2025-01-05 23:00:00,25.5,0.0,25.5,61.65
2025-01-06 12:00:00,3.0,20.0,20.0,54.99
2025-01-06 13:00:00,15.6,20.0,20.0,52.43
2025-01-06 14:00:00,0.0,20.1,20.1,80.01
2025-01-06 15:00:00,0.0,155.0,155.0,85.54
2025-01-06 16:00:00,0.0,205.0,205.0,86.0
2025-01-06 17:00:00,3.0,155.0,155.0,82.66
2025-01-06 18:00:00,3.0,50.0,50.0,73.67
2025-01-06 19:00:00,3.0,39.0,39.0,73.09
2025-01-06 20:00:00,0.0,20.1,20.1,76.6
2025-01-06 21:00:00,0.0,20.1,20.1,75.0
2025-01-06 22:00:00,0.0,7.0,7.0,64.31
2025-01-06 23:00:00,0.0,19.9,19.9,37.02
2025-01-07 12:00:00,0.0,0.0,0.0,98.29
2025-01-07 13:00:00,0.0,0.0,0.0,98.25
2025-01-07 14:00:00,17.1,0.0,17.1,104.5
2025-01-07 15:00:00,21.1,0.0,21.1,104.52
2025-01-07 16:00:00,0.0,0.0,0.0,112.68
2025-01-07 17:00:00,0.0,15.3,15.3,109.74
2025-01-07 18:00:00,0.0,5.1,5.1,112.4
2025-01-07 19:00:00,0.0,5.1,5.1,105.81
2025-01-07 20:00:00,0.0,5.0,5.0,97.9
2025-01-07 21:00:00,0.0,100.0,100.0,84.47
2025-01-07 22:00:00,20.0,47.1,47.1,72.0
2025-01-07 23:00:00,3.0,0.0,3.0,36.95
