date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-09 12:00:00,0.0,3.0,3.0,100.42
2024-10-09 13:00:00,1.4,3.0,3.0,98.09
2024-10-09 14:00:00,0.0,0.0,0.0,82.55
2024-10-09 15:00:00,0.0,0.0,0.0,80.56
2024-10-09 16:00:00,0.0,0.0,0.0,90.35
2024-10-09 17:00:00,0.0,0.0,0.0,113.05
2024-10-09 18:00:00,23.0,0.0,23.0,119.69
2024-10-09 19:00:00,23.0,0.0,23.0,120.79
2024-10-09 20:00:00,20.0,0.0,20.0,97.47
2024-10-09 21:00:00,18.9,0.0,18.9,98.01
2024-10-09 22:00:00,50.0,0.0,50.0,82.67
2024-10-09 23:00:00,41.0,0.0,41.0,79.03
2024-10-10 12:00:00,0.0,41.4,41.4,19.71
2024-10-10 13:00:00,3.0,3.0,3.0,13.99
2024-10-10 14:00:00,3.0,10.0,10.0,22.33
2024-10-10 15:00:00,0.0,59.7,59.7,51.99
2024-10-10 16:00:00,3.0,57.6,57.6,72.8
2024-10-10 17:00:00,0.0,0.0,0.0,88.39
2024-10-10 18:00:00,0.0,50.0,50.0,88.95
2024-10-10 19:00:00,0.0,0.0,0.0,118.51
2024-10-10 20:00:00,0.0,16.8,16.8,102.8
2024-10-10 21:00:00,0.0,3.0,3.0,98.3
2024-10-10 22:00:00,14.0,0.0,14.0,90.88
2024-10-10 23:00:00,32.9,0.0,32.9,82.21
2024-10-11 12:00:00,0.0,2.9,2.9,72.99
2024-10-11 13:00:00,0.0,3.0,3.0,72.97
2024-10-11 14:00:00,0.0,3.0,3.0,77.63
2024-10-11 15:00:00,1.0,0.0,1.0,83.92
2024-10-11 16:00:00,20.0,0.0,20.0,93.68
2024-10-11 17:00:00,0.0,0.0,0.0,114.73
2024-10-11 18:00:00,0.0,0.0,0.0,158.4
2024-10-11 19:00:00,75.4,0.0,75.4,167.46
2024-10-11 20:00:00,3.0,0.0,3.0,112.0
2024-10-11 21:00:00,0.0,0.0,0.0,94.95
2024-10-11 22:00:00,0.0,0.0,0.0,91.69
2024-10-11 23:00:00,0.0,0.0,0.0,83.95
2024-10-12 12:00:00,0.0,99.2,99.2,43.26
2024-10-12 13:00:00,0.0,103.0,103.0,43.46
2024-10-12 14:00:00,0.0,73.0,73.0,71.01
2024-10-12 15:00:00,0.0,0.0,0.0,84.86
2024-10-12 16:00:00,3.0,0.0,3.0,92.62
2024-10-12 17:00:00,3.0,4.0,4.0,100.95
2024-10-12 18:00:00,3.0,0.0,3.0,107.78
2024-10-12 19:00:00,10.0,11.9,11.9,93.08
2024-10-12 20:00:00,3.0,0.0,3.0,101.75
2024-10-12 21:00:00,3.0,0.0,3.0,89.32
2024-10-12 22:00:00,0.0,0.0,0.0,77.79
2024-10-12 23:00:00,0.0,28.4,28.4,61.61
2024-10-13 12:00:00,0.0,0.1,0.1,-10.0
2024-10-13 13:00:00,0.0,0.0,0.0,-17.13
2024-10-13 14:00:00,0.0,0.1,0.1,-10.0
2024-10-13 15:00:00,3.0,0.0,3.0,-8.61
2024-10-13 16:00:00,3.0,0.0,3.0,-0.01
2024-10-13 17:00:00,0.0,3.0,3.0,76.4
2024-10-13 18:00:00,0.0,0.0,0.0,76.56
2024-10-13 19:00:00,0.0,0.0,0.0,77.06
2024-10-13 20:00:00,0.0,3.0,3.0,76.4
2024-10-13 21:00:00,0.0,3.0,3.0,66.57
2024-10-13 22:00:00,0.0,3.0,3.0,66.17
2024-10-13 23:00:00,0.0,3.0,3.0,58.1
