date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-18 12:00:00,0.0,3.0,3.0,108.01
2024-11-18 13:00:00,0.0,3.0,3.0,133.64
2024-11-18 14:00:00,25.7,3.0,25.7,150.01
2024-11-18 15:00:00,0.0,24.0,24.0,163.5
2024-11-18 16:00:00,0.0,3.0,3.0,175.01
2024-11-18 17:00:00,0.0,28.0,28.0,167.42
2024-11-18 18:00:00,25.0,0.0,25.0,157.3
2024-11-18 19:00:00,0.0,0.0,0.0,150.11
2024-11-18 20:00:00,0.0,0.0,0.0,103.92
2024-11-18 21:00:00,0.0,90.0,90.0,103.91
2024-11-18 22:00:00,25.0,0.0,25.0,97.92
2024-11-18 23:00:00,3.0,50.0,50.0,78.53
2024-11-19 12:00:00,3.0,4.0,4.0,122.48
2024-11-19 13:00:00,3.0,0.0,3.0,110.64
2024-11-19 14:00:00,18.0,31.7,31.7,118.0
2024-11-19 15:00:00,46.1,50.0,50.0,123.62
2024-11-19 16:00:00,3.0,21.5,21.5,101.34
2024-11-19 17:00:00,3.0,40.8,40.8,95.01
2024-11-19 18:00:00,23.0,13.1,23.0,108.0
2024-11-19 19:00:00,22.0,0.0,22.0,104.01
2024-11-19 20:00:00,0.0,7.1,7.1,119.86
2024-11-19 21:00:00,0.0,1.4,1.4,113.17
2024-11-19 22:00:00,0.0,3.0,3.0,102.82
2024-11-19 23:00:00,0.0,0.0,0.0,84.24
2024-11-20 12:00:00,3.0,0.0,3.0,107.64
2024-11-20 13:00:00,0.0,0.0,0.0,108.44
2024-11-20 14:00:00,3.0,0.0,3.0,112.5
2024-11-20 15:00:00,0.0,10.0,10.0,131.88
2024-11-20 16:00:00,0.0,25.0,25.0,139.08
2024-11-20 17:00:00,0.0,25.0,25.0,134.0
2024-11-20 18:00:00,0.0,10.0,10.0,136.43
2024-11-20 19:00:00,0.1,10.0,10.0,129.99
2024-11-20 20:00:00,0.0,10.0,10.0,129.87
2024-11-20 21:00:00,94.0,0.0,94.0,109.0
2024-11-20 22:00:00,25.5,0.0,25.5,105.1
2024-11-20 23:00:00,0.0,0.0,0.0,95.19
2024-11-21 12:00:00,0.0,0.0,0.0,114.39
2024-11-21 13:00:00,0.0,0.0,0.0,116.91
2024-11-21 14:00:00,74.3,0.0,74.3,118.51
2024-11-21 15:00:00,10.0,0.0,10.0,149.22
2024-11-21 16:00:00,10.0,0.0,10.0,173.31
2024-11-21 17:00:00,25.0,0.0,25.0,176.14
2024-11-21 18:00:00,10.0,0.0,10.0,147.41
2024-11-21 19:00:00,32.9,0.0,32.9,140.01
2024-11-21 20:00:00,10.0,0.0,10.0,145.32
2024-11-21 21:00:00,21.7,0.0,21.7,127.82
2024-11-21 22:00:00,10.0,3.0,10.0,131.29
2024-11-21 23:00:00,10.0,3.0,10.0,117.09
2024-11-22 12:00:00,0.0,0.0,0.0,130.97
2024-11-22 13:00:00,15.0,4.6,15.0,136.54
2024-11-22 14:00:00,30.0,0.0,30.0,171.31
2024-11-22 15:00:00,27.3,0.0,27.3,210.02
2024-11-22 16:00:00,10.9,0.0,10.9,233.73
2024-11-22 17:00:00,35.2,0.0,35.2,177.1
2024-11-22 18:00:00,25.0,0.0,25.0,146.97
2024-11-22 19:00:00,28.0,4.0,28.0,136.82
2024-11-22 20:00:00,18.0,0.0,18.0,117.79
2024-11-22 21:00:00,31.0,0.0,31.0,113.0
2024-11-22 22:00:00,0.0,0.0,0.0,116.53
2024-11-22 23:00:00,10.0,0.0,10.0,97.66
