date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-21 12:00:00,3.0,0.0,3.0,-16.57
2024-09-21 13:00:00,3.0,0.0,3.0,-21.73
2024-09-21 14:00:00,3.0,0.0,3.0,-23.3
2024-09-21 15:00:00,0.0,3.0,3.0,66.36
2024-09-21 16:00:00,0.0,3.0,3.0,114.63
2024-09-21 17:00:00,0.0,0.0,0.0,112.13
2024-09-21 18:00:00,0.0,3.0,3.0,192.64
2024-09-21 19:00:00,0.0,3.0,3.0,212.63
2024-09-21 20:00:00,0.0,0.0,0.0,140.01
2024-09-21 21:00:00,0.0,3.0,3.0,119.04
2024-09-21 22:00:00,0.0,0.0,0.0,100.49
2024-09-21 23:00:00,0.0,0.0,0.0,90.0
2024-09-22 12:00:00,0.0,0.0,0.0,-8.37
2024-09-22 13:00:00,0.0,0.0,0.0,-11.7
2024-09-22 14:00:00,3.0,0.0,3.0,-11.71
2024-09-22 15:00:00,0.0,0.0,0.0,7.0
2024-09-22 16:00:00,0.0,0.0,0.0,84.88
2024-09-22 17:00:00,0.0,0.0,0.0,112.9
2024-09-22 18:00:00,0.0,0.0,0.0,151.42
2024-09-22 19:00:00,3.0,0.0,3.0,186.02
2024-09-22 20:00:00,0.0,3.0,3.0,151.18
2024-09-22 21:00:00,0.0,0.0,0.0,111.5
2024-09-22 22:00:00,0.0,0.0,0.0,104.24
2024-09-22 23:00:00,0.0,0.0,0.0,95.13
2024-09-23 12:00:00,0.0,29.9,29.9,58.5
2024-09-23 13:00:00,0.0,0.0,0.0,70.85
2024-09-23 14:00:00,0.0,0.0,0.0,73.18
2024-09-23 15:00:00,0.0,0.0,0.0,73.18
2024-09-23 16:00:00,3.0,0.0,3.0,92.76
2024-09-23 17:00:00,0.0,0.0,0.0,152.2
2024-09-23 18:00:00,0.0,3.0,3.0,245.93
2024-09-23 19:00:00,0.0,10.0,10.0,333.75
2024-09-23 20:00:00,0.0,0.0,0.0,176.69
2024-09-23 21:00:00,0.0,0.0,0.0,116.15
2024-09-23 22:00:00,0.0,0.0,0.0,99.88
2024-09-23 23:00:00,0.0,0.0,0.0,87.84
2024-09-24 12:00:00,0.0,25.0,25.0,65.9
2024-09-24 13:00:00,0.0,25.0,25.0,66.25
2024-09-24 14:00:00,0.0,0.0,0.0,65.09
2024-09-24 15:00:00,0.0,0.0,0.0,77.53
2024-09-24 16:00:00,0.0,0.0,0.0,87.39
2024-09-24 17:00:00,0.0,0.0,0.0,99.0
2024-09-24 18:00:00,0.0,0.0,0.0,112.34
2024-09-24 19:00:00,0.0,0.0,0.0,135.0
2024-09-24 20:00:00,0.0,0.0,0.0,98.07
2024-09-24 21:00:00,0.0,0.0,0.0,89.81
2024-09-24 22:00:00,0.0,0.0,0.0,78.0
2024-09-24 23:00:00,0.0,0.0,0.0,70.88
2024-09-25 12:00:00,0.0,76.3,76.3,21.1
2024-09-25 13:00:00,0.0,29.6,29.6,25.76
2024-09-25 14:00:00,0.0,3.0,3.0,68.24
2024-09-25 15:00:00,0.0,0.0,0.0,78.98
2024-09-25 16:00:00,30.0,0.0,30.0,86.4
2024-09-25 17:00:00,20.0,0.0,20.0,100.45
2024-09-25 18:00:00,0.0,3.0,3.0,176.03
2024-09-25 19:00:00,6.9,3.0,6.9,199.17
2024-09-25 20:00:00,0.0,0.0,0.0,136.01
2024-09-25 21:00:00,0.0,3.0,3.0,101.96
2024-09-25 22:00:00,0.0,0.0,0.0,83.39
2024-09-25 23:00:00,0.0,0.0,0.0,80.39
