date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-07 12:00:00,0.0,0.0,0.0,98.29
2025-01-07 13:00:00,0.0,0.0,0.0,98.25
2025-01-07 14:00:00,17.1,0.0,17.1,104.5
2025-01-07 15:00:00,21.1,0.0,21.1,104.52
2025-01-07 16:00:00,0.0,0.0,0.0,112.68
2025-01-07 17:00:00,0.0,15.3,15.3,109.74
2025-01-07 18:00:00,0.0,5.1,5.1,112.4
2025-01-07 19:00:00,0.0,5.1,5.1,105.81
2025-01-07 20:00:00,0.0,5.0,5.0,97.9
2025-01-07 21:00:00,0.0,100.0,100.0,84.47
2025-01-07 22:00:00,20.0,47.1,47.1,72.0
2025-01-07 23:00:00,3.0,0.0,3.0,36.95
2025-01-08 12:00:00,195.1,103.0,195.1,136.07
2025-01-08 13:00:00,93.0,53.0,93.0,142.01
2025-01-08 14:00:00,120.0,53.0,120.0,145.01
2025-01-08 15:00:00,0.0,3.0,3.0,150.0
2025-01-08 16:00:00,0.0,3.0,3.0,150.01
2025-01-08 17:00:00,0.0,0.0,0.0,148.48
2025-01-08 18:00:00,30.0,3.0,30.0,150.6
2025-01-08 19:00:00,0.0,0.0,0.0,142.13
2025-01-08 20:00:00,0.0,1.6,1.6,129.52
2025-01-08 21:00:00,1.4,20.0,20.0,109.5
2025-01-08 22:00:00,0.0,1.0,1.0,105.9
2025-01-08 23:00:00,0.0,20.0,20.0,104.12
2025-01-09 12:00:00,10.0,70.0,70.0,89.88
2025-01-09 13:00:00,0.0,65.0,65.0,93.05
2025-01-09 14:00:00,0.0,20.0,20.0,96.12
2025-01-09 15:00:00,0.0,20.0,20.0,96.13
2025-01-09 16:00:00,64.1,62.3,64.1,120.1
2025-01-09 17:00:00,21.4,40.0,40.0,114.06
2025-01-09 18:00:00,0.0,40.0,40.0,107.27
2025-01-09 19:00:00,0.0,20.0,20.0,104.87
2025-01-09 20:00:00,3.0,20.0,20.0,96.12
2025-01-09 21:00:00,3.0,40.0,40.0,92.96
2025-01-09 22:00:00,8.4,20.0,20.0,93.48
2025-01-09 23:00:00,3.0,0.0,3.0,70.88
2025-01-10 12:00:00,0.9,0.0,0.9,107.21
2025-01-10 13:00:00,0.0,0.0,0.0,105.48
2025-01-10 14:00:00,50.0,0.0,50.0,109.77
2025-01-10 15:00:00,0.0,0.0,0.0,121.01
2025-01-10 16:00:00,0.0,0.0,0.0,125.45
2025-01-10 17:00:00,0.0,0.0,0.0,137.95
2025-01-10 18:00:00,0.0,0.0,0.0,133.12
2025-01-10 19:00:00,8.3,0.0,8.3,123.62
2025-01-10 20:00:00,0.0,0.0,0.0,124.39
2025-01-10 21:00:00,0.0,0.0,0.0,106.97
2025-01-10 22:00:00,8.7,0.0,8.7,98.99
2025-01-10 23:00:00,0.0,4.2,4.2,91.9
2025-01-11 12:00:00,0.0,0.0,0.0,81.78
2025-01-11 13:00:00,0.0,0.0,0.0,81.79
2025-01-11 14:00:00,0.0,0.0,0.0,86.85
2025-01-11 15:00:00,0.0,0.0,0.0,97.09
2025-01-11 16:00:00,20.0,4.1,20.0,108.41
2025-01-11 17:00:00,60.0,56.0,60.0,112.0
2025-01-11 18:00:00,60.0,0.0,60.0,113.71
2025-01-11 19:00:00,60.0,0.0,60.0,113.7
2025-01-11 20:00:00,60.0,0.0,60.0,111.99
2025-01-11 21:00:00,60.0,0.0,60.0,106.18
2025-01-11 22:00:00,51.8,0.0,51.8,103.11
2025-01-11 23:00:00,0.0,0.0,0.0,100.2
