date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-25 12:00:00,1.3,5.2,5.2,-11.37
2026-03-25 12:15:00,1.3,2.5,2.5,-8.89
2026-03-25 12:30:00,7.0,2.5,7.0,-9.66
2026-03-25 12:45:00,10.8,2.5,10.8,-10.25
2026-03-25 13:00:00,9.3,0.5,9.3,-18.97
2026-03-25 13:15:00,7.4,0.5,7.4,3.1
2026-03-25 13:30:00,11.8,0.5,11.8,-22.29
2026-03-25 13:45:00,9.1,0.5,9.1,6.32
2026-03-25 14:00:00,10.3,0.0,10.3,2.24
2026-03-25 14:15:00,9.1,0.0,9.1,11.73
2026-03-25 14:30:00,9.8,0.0,9.8,19.71
2026-03-25 14:45:00,3.0,0.0,3.0,47.66
2026-03-25 15:00:00,11.1,0.0,11.1,23.51
2026-03-25 15:15:00,2.1,0.0,2.1,75.09
2026-03-25 15:30:00,0.0,2.3,2.3,87.22
2026-03-25 15:45:00,1.4,0.0,1.4,80.2
2026-03-25 16:00:00,4.2,7.5,7.5,83.27
2026-03-25 16:15:00,2.4,8.4,8.4,93.68
2026-03-25 16:30:00,1.0,3.6,3.6,116.33
2026-03-25 16:45:00,1.0,0.9,1.0,115.92
2026-03-25 17:00:00,14.2,8.7,14.2,128.79
2026-03-25 17:15:00,14.5,7.8,14.5,132.18
2026-03-25 17:30:00,16.3,5.5,16.3,141.43
2026-03-25 17:45:00,16.8,5.5,16.8,163.64
2026-03-25 18:00:00,33.5,4.4,33.5,156.23
2026-03-25 18:15:00,37.2,2.0,37.2,168.1
2026-03-25 18:30:00,37.2,3.4,37.2,199.1
2026-03-25 18:45:00,37.2,1.5,37.2,196.57
2026-03-25 19:00:00,20.0,1.2,20.0,188.14
2026-03-25 19:15:00,21.5,0.5,21.5,181.7
2026-03-25 19:30:00,23.6,0.0,23.6,167.3
2026-03-25 19:45:00,22.3,0.0,22.3,163.07
2026-03-25 20:00:00,29.1,1.5,29.1,185.12
2026-03-25 20:15:00,45.7,0.0,45.7,142.19
2026-03-25 20:30:00,39.5,0.0,39.5,141.75
2026-03-25 20:45:00,39.3,3.8,39.3,137.34
2026-03-25 21:00:00,22.0,0.0,22.0,141.91
2026-03-25 21:15:00,23.3,2.0,23.3,132.02
2026-03-25 21:30:00,23.3,1.8,23.3,121.92
2026-03-25 21:45:00,23.1,5.6,23.1,115.3
2026-03-25 22:00:00,12.3,0.0,12.3,119.36
2026-03-25 22:15:00,12.3,0.1,12.3,109.88
2026-03-25 22:30:00,12.3,0.0,12.3,111.86
2026-03-25 22:45:00,13.0,0.0,13.0,114.9
2026-03-25 23:00:00,11.3,0.0,11.3,112.15
2026-03-25 23:15:00,8.8,0.0,8.8,110.8
2026-03-25 23:30:00,10.0,0.0,10.0,105.46
2026-03-25 23:45:00,7.3,0.0,7.3,99.29
