date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 12:00:00,0.0,25.0,25.0,128.0
2025-01-20 13:00:00,15.0,0.0,15.0,121.98
2025-01-20 14:00:00,0.0,0.0,0.0,116.07
2025-01-20 15:00:00,3.0,0.0,3.0,168.37
2025-01-20 16:00:00,0.0,0.0,0.0,140.21
2025-01-20 17:00:00,0.0,0.0,0.0,137.82
2025-01-20 18:00:00,0.0,0.0,0.0,101.14
2025-01-20 19:00:00,53.0,0.0,53.0,133.01
2025-01-20 20:00:00,3.0,0.0,3.0,101.1
2025-01-20 21:00:00,33.5,0.0,33.5,114.14
2025-01-20 22:00:00,67.4,0.0,67.4,126.02
2025-01-20 23:00:00,4.9,0.0,4.9,113.19
2025-01-21 12:00:00,20.7,0.0,20.7,135.1
2025-01-21 13:00:00,39.9,0.0,39.9,140.0
2025-01-21 14:00:00,41.2,0.0,41.2,150.09
2025-01-21 15:00:00,50.0,3.0,50.0,190.05
2025-01-21 16:00:00,23.8,0.0,23.8,197.27
2025-01-21 17:00:00,60.0,3.0,60.0,248.83
2025-01-21 18:00:00,40.0,3.0,40.0,218.33
2025-01-21 19:00:00,39.6,3.0,39.6,200.0
2025-01-21 20:00:00,81.2,0.0,81.2,156.52
2025-01-21 21:00:00,60.0,0.0,60.0,123.51
2025-01-21 22:00:00,90.0,0.0,90.0,128.83
2025-01-21 23:00:00,50.0,5.7,50.0,120.05
2025-01-23 12:00:00,94.0,0.0,94.0,108.07
2025-01-23 13:00:00,141.1,0.0,141.1,115.06
2025-01-23 14:00:00,140.6,0.0,140.6,115.06
2025-01-23 15:00:00,100.0,0.0,100.0,109.99
2025-01-23 16:00:00,175.0,11.4,175.0,114.18
2025-01-23 17:00:00,225.0,139.6,225.0,118.62
2025-01-23 18:00:00,230.0,96.5,230.0,121.49
2025-01-23 19:00:00,220.0,90.8,220.0,115.38
2025-01-23 20:00:00,0.0,0.0,0.0,99.56
2025-01-23 21:00:00,0.0,128.7,128.7,92.23
2025-01-23 22:00:00,0.0,0.6,0.6,89.85
2025-01-23 23:00:00,0.0,9.9,9.9,92.53
2025-01-24 12:00:00,0.0,397.6,397.6,95.35
2025-01-24 13:00:00,0.0,378.0,378.0,94.74
2025-01-24 14:00:00,0.0,390.0,390.0,94.09
2025-01-24 15:00:00,0.0,198.0,198.0,99.62
2025-01-24 16:00:00,30.0,0.0,30.0,110.0
2025-01-24 17:00:00,0.0,50.0,50.0,103.61
2025-01-24 18:00:00,0.0,171.4,171.4,99.1
2025-01-24 19:00:00,0.0,133.0,133.0,95.39
2025-01-24 20:00:00,0.0,164.9,164.9,91.36
2025-01-24 21:00:00,0.0,79.0,79.0,83.4
2025-01-24 22:00:00,0.0,59.1,59.1,75.0
2025-01-24 23:00:00,0.0,252.3,252.3,65.39
