date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-19 12:00:00,115.0,0.0,115.0,117.67
2025-01-19 13:00:00,0.0,0.0,0.0,116.12
2025-01-19 14:00:00,0.0,0.0,0.0,125.09
2025-01-19 15:00:00,0.0,0.0,0.0,133.92
2025-01-19 16:00:00,0.0,0.0,0.0,139.52
2025-01-19 17:00:00,4.5,0.0,4.5,153.6
2025-01-19 18:00:00,50.0,0.0,50.0,163.01
2025-01-19 19:00:00,50.0,0.0,50.0,160.0
2025-01-19 20:00:00,50.0,0.0,50.0,152.0
2025-01-19 21:00:00,9.0,0.0,9.0,141.37
2025-01-19 22:00:00,25.0,0.0,25.0,125.01
2025-01-19 23:00:00,25.0,0.0,25.0,124.0
2025-01-20 12:00:00,0.0,25.0,25.0,128.0
2025-01-20 13:00:00,15.0,0.0,15.0,121.98
2025-01-20 14:00:00,0.0,0.0,0.0,116.07
2025-01-20 15:00:00,3.0,0.0,3.0,168.37
2025-01-20 16:00:00,0.0,0.0,0.0,140.21
2025-01-20 17:00:00,0.0,0.0,0.0,137.82
2025-01-20 18:00:00,0.0,0.0,0.0,101.14
2025-01-20 19:00:00,53.0,0.0,53.0,133.01
2025-01-20 20:00:00,3.0,0.0,3.0,101.1
2025-01-20 21:00:00,33.5,0.0,33.5,114.14
2025-01-20 22:00:00,67.4,0.0,67.4,126.02
2025-01-20 23:00:00,4.9,0.0,4.9,113.19
2025-01-21 12:00:00,20.7,0.0,20.7,135.1
2025-01-21 13:00:00,39.9,0.0,39.9,140.0
2025-01-21 14:00:00,41.2,0.0,41.2,150.09
2025-01-21 15:00:00,50.0,3.0,50.0,190.05
2025-01-21 16:00:00,23.8,0.0,23.8,197.27
2025-01-21 17:00:00,60.0,3.0,60.0,248.83
2025-01-21 18:00:00,40.0,3.0,40.0,218.33
2025-01-21 19:00:00,39.6,3.0,39.6,200.0
2025-01-21 20:00:00,81.2,0.0,81.2,156.52
2025-01-21 21:00:00,60.0,0.0,60.0,123.51
2025-01-21 22:00:00,90.0,0.0,90.0,128.83
2025-01-21 23:00:00,50.0,5.7,50.0,120.05
2025-01-23 12:00:00,94.0,0.0,94.0,108.07
2025-01-23 13:00:00,141.1,0.0,141.1,115.06
2025-01-23 14:00:00,140.6,0.0,140.6,115.06
2025-01-23 15:00:00,100.0,0.0,100.0,109.99
2025-01-23 16:00:00,175.0,11.4,175.0,114.18
2025-01-23 17:00:00,225.0,139.6,225.0,118.62
2025-01-23 18:00:00,230.0,96.5,230.0,121.49
2025-01-23 19:00:00,220.0,90.8,220.0,115.38
2025-01-23 20:00:00,0.0,0.0,0.0,99.56
2025-01-23 21:00:00,0.0,128.7,128.7,92.23
2025-01-23 22:00:00,0.0,0.6,0.6,89.85
2025-01-23 23:00:00,0.0,9.9,9.9,92.53
