date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-16 00:00:00,3.8,9.4,9.4,100.17
2025-05-16 00:30:00,3.8,9.4,9.4,100.18
2025-05-16 01:00:00,0.0,8.8,8.8,88.22
2025-05-16 01:30:00,2.1,8.8,8.8,86.8
2025-05-16 02:00:00,4.1,3.9,4.1,108.58
2025-05-16 02:30:00,4.1,3.6,4.1,101.21
2025-05-16 03:00:00,6.1,2.5,6.1,93.45
2025-05-16 03:30:00,6.6,2.5,6.6,84.8
2025-05-16 04:00:00,25.5,4.2,25.5,103.72
2025-05-16 04:30:00,25.5,4.2,25.5,106.13
2025-05-16 05:00:00,26.4,2.5,26.4,96.67
2025-05-16 05:30:00,26.8,2.5,26.8,101.49
2025-05-16 06:00:00,23.1,0.0,23.1,97.32
2025-05-16 06:30:00,23.1,0.0,23.1,96.18
2025-05-16 07:00:00,19.4,0.0,19.4,99.0
2025-05-16 07:30:00,16.9,0.0,16.9,115.53
2025-05-16 08:00:00,2.5,0.0,2.5,100.88
2025-05-16 08:30:00,2.5,0.0,2.5,89.94
2025-05-16 09:00:00,2.5,0.0,2.5,108.01
2025-05-16 09:30:00,0.0,0.0,0.0,134.16
2025-05-16 10:00:00,2.5,0.0,2.5,89.42
2025-05-16 10:30:00,2.5,0.0,2.5,105.49
2025-05-16 11:00:00,0.0,0.0,0.0,136.33
2025-05-16 11:30:00,0.0,0.0,0.0,146.19
2025-05-16 12:00:00,2.5,0.0,2.5,110.85
2025-05-16 12:30:00,2.3,0.0,2.3,122.6
2025-05-16 13:00:00,0.0,0.0,0.0,153.3
2025-05-16 13:30:00,0.0,0.0,0.0,167.9
2025-05-16 14:00:00,2.5,0.0,2.5,137.35
2025-05-16 14:30:00,2.5,0.0,2.5,147.65
2025-05-16 15:00:00,0.0,0.0,0.0,164.62
2025-05-16 15:30:00,0.0,0.0,0.0,179.39
2025-05-16 16:00:00,0.0,2.5,2.5,190.48
2025-05-16 16:30:00,0.0,2.5,2.5,194.9
2025-05-16 17:00:00,0.0,2.5,2.5,193.69
2025-05-16 17:30:00,0.0,2.5,2.5,193.39
2025-05-16 18:00:00,0.0,2.5,2.5,204.89
2025-05-16 18:30:00,0.0,2.5,2.5,172.88
2025-05-16 19:00:00,2.5,2.5,2.5,150.07
