date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-16 12:00:00,128.0,0.0,128.0,122.51
2025-02-16 13:00:00,78.0,0.0,78.0,122.51
2025-02-16 14:00:00,139.8,0.0,139.8,127.79
2025-02-16 15:00:00,27.2,0.0,27.2,130.14
2025-02-16 16:00:00,0.0,0.0,0.0,145.01
2025-02-16 17:00:00,0.0,0.0,0.0,178.65
2025-02-16 18:00:00,0.0,0.0,0.0,165.47
2025-02-16 19:00:00,0.0,38.9,38.9,172.98
2025-02-16 20:00:00,0.0,0.0,0.0,158.31
2025-02-16 21:00:00,0.0,0.0,0.0,142.54
2025-02-16 22:00:00,0.0,3.0,3.0,142.41
2025-02-16 23:00:00,0.0,2.9,2.9,134.99
2025-02-17 12:00:00,3.0,415.0,415.0,88.72
2025-02-17 13:00:00,3.0,324.8,324.8,89.39
2025-02-17 14:00:00,3.0,87.9,87.9,96.0
2025-02-17 15:00:00,53.0,60.0,60.0,114.28
2025-02-17 16:00:00,0.0,0.0,0.0,157.31
2025-02-17 17:00:00,3.0,0.0,3.0,202.72
2025-02-17 18:00:00,0.0,1.2,1.2,239.91
2025-02-17 19:00:00,0.0,0.0,0.0,199.9
2025-02-17 20:00:00,3.0,0.0,3.0,155.82
2025-02-17 21:00:00,3.0,0.0,3.0,136.74
2025-02-17 22:00:00,44.3,0.0,44.3,123.62
2025-02-17 23:00:00,30.9,0.0,30.9,118.44
2025-02-18 12:00:00,0.0,32.2,32.2,90.84
2025-02-18 13:00:00,14.9,50.0,50.0,90.19
2025-02-18 14:00:00,3.0,4.4,4.4,101.0
2025-02-18 15:00:00,50.0,27.4,50.0,120.64
2025-02-18 16:00:00,50.1,0.0,50.1,180.29
2025-02-18 17:00:00,100.0,0.0,100.0,190.43
2025-02-18 18:00:00,100.0,0.0,100.0,166.91
2025-02-18 19:00:00,100.0,0.0,100.0,156.26
2025-02-18 20:00:00,100.0,0.0,100.0,140.36
2025-02-18 21:00:00,36.0,0.0,36.0,117.01
2025-02-18 22:00:00,0.0,0.0,0.0,118.37
2025-02-18 23:00:00,0.0,11.3,11.3,110.68
2025-02-19 12:00:00,0.0,0.0,0.0,94.11
2025-02-19 13:00:00,0.0,0.0,0.0,96.61
2025-02-19 14:00:00,0.0,0.0,0.0,102.26
2025-02-19 15:00:00,3.0,0.0,3.0,118.27
2025-02-19 16:00:00,50.0,47.8,50.0,213.98
2025-02-19 17:00:00,50.0,25.0,50.0,235.03
2025-02-19 18:00:00,50.0,41.1,50.0,220.01
2025-02-19 19:00:00,50.0,10.0,50.0,199.07
2025-02-19 20:00:00,50.0,11.3,50.0,188.16
2025-02-19 21:00:00,75.0,0.0,75.0,145.29
2025-02-19 22:00:00,75.0,0.0,75.0,127.8
2025-02-19 23:00:00,10.0,0.0,10.0,110.2
2025-02-20 12:00:00,52.8,0.0,52.8,44.99
2025-02-20 13:00:00,0.0,90.0,90.0,61.54
2025-02-20 14:00:00,0.0,24.9,24.9,74.59
2025-02-20 15:00:00,75.0,0.0,75.0,104.97
2025-02-20 16:00:00,95.0,0.0,95.0,120.0
2025-02-20 17:00:00,0.0,0.0,0.0,160.01
2025-02-20 18:00:00,0.0,0.0,0.0,116.99
2025-02-20 19:00:00,2.2,0.0,2.2,108.55
2025-02-20 20:00:00,0.0,0.0,0.0,112.56
2025-02-20 21:00:00,0.0,3.6,3.6,100.99
2025-02-20 22:00:00,0.0,37.8,37.8,96.9
2025-02-20 23:00:00,0.0,21.2,21.2,78.1
