date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-22 12:00:00,2.5,0.1,2.5,87.6
2025-12-22 12:15:00,2.5,0.0,2.5,87.62
2025-12-22 12:30:00,2.5,0.1,2.5,96.45
2025-12-22 12:45:00,2.5,0.1,2.5,95.01
2025-12-22 13:00:00,3.8,5.1,5.1,104.99
2025-12-22 13:15:00,3.8,10.8,10.8,123.69
2025-12-22 13:30:00,3.8,14.4,14.4,126.7
2025-12-22 13:45:00,3.8,13.2,13.2,120.18
2025-12-22 14:00:00,12.5,6.3,12.5,99.61
2025-12-22 14:15:00,13.8,6.3,13.8,114.44
2025-12-22 14:30:00,13.8,6.3,13.8,126.95
2025-12-22 14:45:00,13.8,6.3,13.8,124.89
2025-12-22 15:00:00,9.2,4.5,9.2,107.58
2025-12-22 15:15:00,9.2,4.5,9.2,104.75
2025-12-22 15:30:00,9.2,4.8,9.2,135.23
2025-12-22 15:45:00,9.2,4.8,9.2,140.45
2025-12-22 16:00:00,0.0,15.2,15.2,173.22
2025-12-22 16:15:00,1.3,15.2,15.2,154.08
2025-12-22 16:30:00,0.0,17.8,17.8,169.7
2025-12-22 16:45:00,0.0,18.8,18.8,164.9
2025-12-22 17:00:00,0.0,6.1,6.1,157.95
2025-12-22 17:15:00,0.0,3.9,3.9,141.28
2025-12-22 17:30:00,0.0,4.4,4.4,131.43
2025-12-22 17:45:00,0.0,2.8,2.8,105.91
2025-12-22 18:00:00,0.0,13.5,13.5,154.97
2025-12-22 18:15:00,1.3,6.8,6.8,127.43
2025-12-22 18:30:00,0.0,6.8,6.8,130.81
2025-12-22 18:45:00,0.0,21.3,21.3,156.79
2025-12-22 19:00:00,1.3,1.2,1.3,151.06
2025-12-22 19:15:00,1.3,0.9,1.3,145.22
2025-12-22 19:30:00,1.3,0.8,1.3,135.43
2025-12-22 19:45:00,1.3,0.8,1.3,135.31
2025-12-22 20:00:00,0.0,0.1,0.1,133.0
2025-12-22 20:15:00,0.0,1.5,1.5,121.84
2025-12-22 20:30:00,4.1,0.3,4.1,108.8
2025-12-22 20:45:00,2.1,0.1,2.1,97.41
2025-12-22 21:00:00,8.8,0.7,8.8,96.2
2025-12-22 21:15:00,7.5,0.1,7.5,93.75
2025-12-22 21:30:00,0.0,0.1,0.1,88.55
2025-12-22 21:45:00,0.0,0.1,0.1,92.93
2025-12-22 22:00:00,3.8,0.1,3.8,117.36
2025-12-22 22:15:00,3.8,0.0,3.8,117.36
2025-12-22 22:30:00,4.0,0.0,4.0,94.75
2025-12-22 22:45:00,3.8,0.0,3.8,112.27
2025-12-22 23:00:00,6.7,0.1,6.7,108.8
2025-12-22 23:15:00,6.7,0.1,6.7,107.36
2025-12-22 23:30:00,6.7,0.1,6.7,106.91
2025-12-22 23:45:00,5.4,0.0,5.4,100.93
