date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-26 12:00:00,0.0,10.2,10.2,80.44
2024-09-26 13:00:00,0.0,13.6,13.6,81.1
2024-09-26 14:00:00,0.0,11.6,11.6,81.65
2024-09-26 15:00:00,0.0,3.0,3.0,94.48
2024-09-26 16:00:00,0.0,3.0,3.0,95.99
2024-09-26 17:00:00,0.0,18.0,18.0,105.0
2024-09-26 18:00:00,0.0,8.0,8.0,110.05
2024-09-26 19:00:00,0.0,5.4,5.4,135.0
2024-09-26 20:00:00,0.0,3.0,3.0,102.22
2024-09-26 21:00:00,0.0,13.1,13.1,87.42
2024-09-26 22:00:00,0.0,3.6,3.6,84.4
2024-09-26 23:00:00,0.0,3.0,3.0,74.13
2024-09-27 12:00:00,3.0,0.0,3.0,-18.87
2024-09-27 13:00:00,3.0,0.0,3.0,-20.4
2024-09-27 14:00:00,3.0,0.0,3.0,-17.59
2024-09-27 15:00:00,3.0,3.0,3.0,-2.7
2024-09-27 16:00:00,0.0,0.0,0.0,69.98
2024-09-27 17:00:00,0.0,0.0,0.0,102.1
2024-09-27 18:00:00,0.0,0.0,0.0,95.72
2024-09-27 19:00:00,0.0,0.0,0.0,115.01
2024-09-27 20:00:00,0.0,0.0,0.0,88.93
2024-09-27 21:00:00,0.0,0.0,0.0,85.01
2024-09-27 22:00:00,0.0,0.0,0.0,85.43
2024-09-27 23:00:00,0.0,0.0,0.0,59.49
2024-09-28 12:00:00,0.0,10.0,10.0,53.57
2024-09-28 13:00:00,0.0,3.0,3.0,15.01
2024-09-28 14:00:00,0.0,3.0,3.0,20.01
2024-09-28 15:00:00,0.0,10.0,10.0,60.92
2024-09-28 16:00:00,0.0,3.0,3.0,77.32
2024-09-28 17:00:00,0.0,0.0,0.0,111.08
2024-09-28 18:00:00,0.0,0.0,0.0,105.4
2024-09-28 19:00:00,0.0,0.0,0.0,112.49
2024-09-28 20:00:00,0.0,0.0,0.0,97.69
2024-09-28 21:00:00,3.0,0.0,3.0,77.57
2024-09-28 22:00:00,0.9,0.0,0.9,83.21
2024-09-28 23:00:00,0.0,0.0,0.0,81.52
2024-09-29 12:00:00,0.0,10.0,10.0,40.39
2024-09-29 13:00:00,0.0,10.0,10.0,40.36
2024-09-29 14:00:00,0.0,10.0,10.0,55.07
2024-09-29 15:00:00,0.0,3.0,3.0,44.92
2024-09-29 16:00:00,0.0,0.0,0.0,82.48
2024-09-29 17:00:00,3.0,0.0,3.0,85.75
2024-09-29 18:00:00,3.0,0.0,3.0,127.44
2024-09-29 19:00:00,3.0,0.0,3.0,149.78
2024-09-29 20:00:00,3.0,0.0,3.0,100.8
2024-09-29 21:00:00,0.0,0.0,0.0,86.84
2024-09-29 22:00:00,0.0,0.0,0.0,78.81
2024-09-29 23:00:00,0.0,0.0,0.0,77.63
2024-09-30 12:00:00,3.0,0.0,3.0,-3.75
2024-09-30 13:00:00,68.9,0.0,68.9,23.64
2024-09-30 14:00:00,23.8,6.4,23.8,73.38
2024-09-30 15:00:00,0.0,0.0,0.0,79.1
2024-09-30 16:00:00,0.0,3.0,3.0,130.33
2024-09-30 17:00:00,29.9,3.0,29.9,165.9
2024-09-30 18:00:00,36.7,3.0,36.7,227.11
2024-09-30 19:00:00,0.0,10.0,10.0,270.17
2024-09-30 20:00:00,30.0,3.0,30.0,182.93
2024-09-30 21:00:00,15.0,0.0,15.0,100.17
2024-09-30 22:00:00,0.0,0.0,0.0,81.87
2024-09-30 23:00:00,0.0,0.0,0.0,59.68
