date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-22 12:00:00,1.3,0.0,1.3,71.71
2026-02-22 12:15:00,1.7,1.7,1.7,71.71
2026-02-22 12:30:00,1.3,0.3,1.3,73.48
2026-02-22 12:45:00,2.5,0.0,2.5,71.7
2026-02-22 13:00:00,1.7,1.3,1.7,78.75
2026-02-22 13:15:00,0.5,0.0,0.5,75.5
2026-02-22 13:30:00,2.1,0.0,2.1,79.8
2026-02-22 13:45:00,2.8,0.0,2.8,71.54
2026-02-22 14:00:00,3.1,0.0,3.1,82.13
2026-02-22 14:15:00,3.1,0.0,3.1,75.96
2026-02-22 14:30:00,6.5,0.0,6.5,75.96
2026-02-22 14:45:00,5.3,0.0,5.3,75.96
2026-02-22 15:00:00,1.9,0.0,1.9,79.72
2026-02-22 15:15:00,5.1,0.0,5.1,70.01
2026-02-22 15:30:00,0.6,0.0,0.6,79.73
2026-02-22 15:45:00,0.0,0.0,0.0,84.02
2026-02-22 16:00:00,2.5,0.0,2.5,84.97
2026-02-22 16:15:00,1.6,0.0,1.6,85.38
2026-02-22 16:30:00,3.7,0.0,3.7,90.2
2026-02-22 16:45:00,3.5,0.7,3.5,97.74
2026-02-22 17:00:00,1.3,12.5,12.5,95.85
2026-02-22 17:15:00,1.3,9.1,9.1,100.9
2026-02-22 17:30:00,1.3,9.4,9.4,105.8
2026-02-22 17:45:00,1.3,9.4,9.4,107.81
2026-02-22 18:00:00,1.3,20.1,20.1,109.83
2026-02-22 18:15:00,1.3,19.9,19.9,109.84
2026-02-22 18:30:00,1.3,17.5,17.5,106.93
2026-02-22 18:45:00,1.3,18.3,18.3,107.99
2026-02-22 19:00:00,5.2,5.0,5.2,96.83
2026-02-22 19:15:00,3.4,5.0,5.0,100.0
2026-02-22 19:30:00,3.3,5.0,5.0,101.57
2026-02-22 19:45:00,3.9,5.0,5.0,106.4
2026-02-22 20:00:00,8.7,5.0,8.7,91.74
2026-02-22 20:15:00,2.2,5.0,5.0,107.79
2026-02-22 20:30:00,4.0,5.0,5.0,109.83
2026-02-22 20:45:00,1.3,5.0,5.0,109.83
2026-02-22 21:00:00,0.8,6.3,6.3,109.83
2026-02-22 21:15:00,0.4,6.3,6.3,109.83
2026-02-22 21:30:00,0.4,7.5,7.5,109.83
2026-02-22 21:45:00,0.0,10.4,10.4,109.83
2026-02-22 22:00:00,0.0,6.8,6.8,105.37
2026-02-22 22:15:00,0.2,8.7,8.7,105.36
2026-02-22 22:30:00,0.0,10.4,10.4,101.91
2026-02-22 22:45:00,1.3,12.6,12.6,86.19
2026-02-22 23:00:00,0.1,10.5,10.5,86.4
2026-02-22 23:15:00,0.2,9.2,9.2,73.63
2026-02-22 23:30:00,0.0,8.1,8.1,65.4
2026-02-22 23:45:00,0.0,8.8,8.8,55.32
