date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-11 12:00:00,120.0,46.9,120.0,116.8
2025-03-11 13:00:00,50.6,0.0,50.6,117.96
2025-03-11 14:00:00,54.8,0.0,54.8,117.09
2025-03-11 15:00:00,75.0,0.0,75.0,110.0
2025-03-11 16:00:00,8.4,0.0,8.4,124.02
2025-03-11 17:00:00,125.0,0.0,125.0,158.51
2025-03-11 18:00:00,50.0,0.0,50.0,180.0
2025-03-11 19:00:00,50.0,0.0,50.0,165.5
2025-03-11 20:00:00,50.0,0.0,50.0,140.0
2025-03-11 21:00:00,0.0,0.0,0.0,125.94
2025-03-11 22:00:00,0.0,0.0,0.0,118.87
2025-03-11 23:00:00,0.0,0.0,0.0,105.88
2025-03-12 12:00:00,0.0,0.0,0.0,113.5
2025-03-12 13:00:00,50.0,0.0,50.0,114.55
2025-03-12 14:00:00,30.2,0.0,30.2,103.84
2025-03-12 15:00:00,35.0,0.0,35.0,114.36
2025-03-12 16:00:00,43.0,0.0,43.0,128.03
2025-03-12 17:00:00,20.0,0.0,20.0,161.89
2025-03-12 18:00:00,0.0,0.0,0.0,185.0
2025-03-12 19:00:00,0.0,17.9,17.9,173.84
2025-03-12 20:00:00,0.0,0.0,0.0,145.0
2025-03-12 21:00:00,0.0,29.7,29.7,132.06
2025-03-12 22:00:00,0.0,0.0,0.0,117.27
2025-03-12 23:00:00,0.0,0.0,0.0,108.79
2025-03-13 12:00:00,3.0,42.3,42.3,97.0
2025-03-13 13:00:00,3.0,50.0,50.0,98.11
2025-03-13 14:00:00,3.0,26.4,26.4,96.0
2025-03-13 15:00:00,3.0,11.0,11.0,98.22
2025-03-13 16:00:00,0.0,0.0,0.0,119.81
2025-03-13 17:00:00,0.0,0.0,0.0,143.01
2025-03-13 18:00:00,0.0,47.2,47.2,163.0
2025-03-13 19:00:00,0.0,29.1,29.1,166.83
2025-03-13 20:00:00,20.0,0.0,20.0,135.52
2025-03-13 21:00:00,0.0,0.0,0.0,127.0
2025-03-13 22:00:00,15.0,0.0,15.0,117.41
2025-03-13 23:00:00,0.0,0.0,0.0,112.1
2025-03-14 12:00:00,3.7,10.0,10.0,114.38
2025-03-14 13:00:00,0.0,0.0,0.0,116.34
2025-03-14 14:00:00,7.8,0.0,7.8,118.71
2025-03-14 15:00:00,28.9,0.0,28.9,118.51
2025-03-14 16:00:00,10.0,0.0,10.0,129.44
2025-03-14 17:00:00,40.0,6.8,40.0,146.13
2025-03-14 18:00:00,35.0,0.1,35.0,155.02
2025-03-14 19:00:00,28.0,0.0,28.0,152.73
2025-03-14 20:00:00,35.0,0.0,35.0,128.0
2025-03-14 21:00:00,47.0,0.0,47.0,112.0
2025-03-14 22:00:00,35.0,0.0,35.0,112.72
2025-03-14 23:00:00,35.0,0.0,35.0,106.1
2025-03-15 12:00:00,40.0,34.0,40.0,68.86
2025-03-15 13:00:00,0.0,0.0,0.0,62.01
2025-03-15 14:00:00,8.6,0.0,8.6,79.42
2025-03-15 15:00:00,100.0,0.0,100.0,101.35
2025-03-15 16:00:00,75.0,8.8,75.0,137.81
2025-03-15 17:00:00,50.9,0.0,50.9,148.01
2025-03-15 18:00:00,42.5,0.0,42.5,165.01
2025-03-15 19:00:00,0.4,0.0,0.4,140.0
2025-03-15 20:00:00,0.0,0.0,0.0,135.01
2025-03-15 21:00:00,0.0,0.0,0.0,111.0
2025-03-15 22:00:00,0.0,0.0,0.0,122.39
2025-03-15 23:00:00,0.0,0.0,0.0,115.72
