date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-31 00:00:00,0.0,0.0,0.0,46.04
2025-08-31 00:30:00,0.0,0.0,0.0,46.04
2025-08-31 01:00:00,0.0,0.0,0.0,46.04
2025-08-31 01:30:00,0.0,0.0,0.0,46.04
2025-08-31 02:00:00,6.3,17.0,17.0,74.98
2025-08-31 02:30:00,6.8,17.0,17.0,66.51
2025-08-31 03:00:00,7.5,17.0,17.0,35.09
2025-08-31 03:30:00,7.5,17.0,17.0,31.42
2025-08-31 04:00:00,2.2,2.5,2.5,52.83
2025-08-31 04:30:00,2.2,2.5,2.5,58.71
2025-08-31 05:00:00,2.2,2.5,2.5,78.64
2025-08-31 05:30:00,0.9,2.5,2.5,89.82
2025-08-31 06:00:00,3.8,2.5,3.8,72.98
2025-08-31 06:30:00,3.8,2.5,3.8,89.3
2025-08-31 07:00:00,2.5,2.5,2.5,99.96
2025-08-31 07:30:00,2.5,2.5,2.5,105.53
2025-08-31 08:00:00,0.4,5.1,5.1,113.31
2025-08-31 08:30:00,1.3,5.5,5.5,107.2
2025-08-31 09:00:00,0.0,5.5,5.5,121.73
2025-08-31 09:30:00,0.0,5.0,5.0,139.82
2025-08-31 10:00:00,22.3,29.4,29.4,116.44
2025-08-31 10:30:00,22.3,25.0,25.0,65.68
2025-08-31 11:00:00,22.3,25.1,25.1,155.84
2025-08-31 11:30:00,21.0,25.1,25.1,190.04
2025-08-31 12:00:00,3.8,0.0,3.8,74.08
2025-08-31 12:30:00,2.5,0.0,2.5,95.0
2025-08-31 13:00:00,2.8,0.0,2.8,141.06
2025-08-31 13:30:00,2.5,0.0,2.5,153.82
2025-08-31 14:00:00,6.6,0.0,6.6,125.94
2025-08-31 14:30:00,6.6,0.0,6.6,135.99
2025-08-31 15:00:00,6.3,0.1,6.3,156.05
2025-08-31 15:30:00,5.0,0.5,5.0,169.0
2025-08-31 16:00:00,3.5,0.1,3.5,144.25
2025-08-31 16:30:00,3.5,0.1,3.5,148.78
2025-08-31 17:00:00,3.5,0.0,3.5,143.21
2025-08-31 17:30:00,3.5,0.4,3.5,132.33
2025-08-31 18:00:00,6.3,0.0,6.3,122.0
2025-08-31 18:30:00,6.3,0.1,6.3,109.19
2025-08-31 19:00:00,6.3,0.1,6.3,106.71
2025-08-31 19:30:00,5.0,0.3,5.0,92.0
2025-08-31 20:00:00,3.8,0.0,3.8,111.15
2025-08-31 20:30:00,3.8,0.1,3.8,105.16
2025-08-31 21:00:00,3.8,0.1,3.8,92.48
2025-08-31 21:30:00,3.8,0.3,3.8,80.89
2025-08-31 22:00:00,0.0,0.0,0.0,107.13
2025-08-31 22:30:00,1.3,0.0,1.3,105.33
2025-08-31 23:00:00,1.3,0.0,1.3,77.48
2025-08-31 23:30:00,0.0,0.0,0.0,59.45
2025-09-01 00:00:00,6.3,1.8,6.3,70.01
2025-09-01 00:30:00,6.3,2.1,6.3,75.04
