date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-21 12:00:00,0.7,11.2,11.2,35.51
2026-03-21 12:15:00,0.7,11.6,11.6,32.0
2026-03-21 12:30:00,0.7,7.7,7.7,18.05
2026-03-21 12:45:00,0.7,4.0,4.0,16.64
2026-03-21 13:00:00,19.5,4.7,19.5,41.99
2026-03-21 13:15:00,19.5,9.0,19.5,45.94
2026-03-21 13:30:00,19.5,3.5,19.5,28.63
2026-03-21 13:45:00,23.6,2.5,23.6,15.35
2026-03-21 14:00:00,20.2,8.5,20.2,16.37
2026-03-21 14:15:00,19.7,6.3,19.7,18.56
2026-03-21 14:30:00,19.7,17.0,19.7,54.67
2026-03-21 14:45:00,19.1,17.6,19.1,87.19
2026-03-21 15:00:00,1.3,8.9,8.9,51.91
2026-03-21 15:15:00,1.3,8.4,8.4,69.93
2026-03-21 15:30:00,1.3,5.7,5.7,79.67
2026-03-21 15:45:00,4.6,3.3,4.6,95.44
2026-03-21 16:00:00,0.0,6.8,6.8,98.15
2026-03-21 16:15:00,1.3,6.4,6.4,95.76
2026-03-21 16:30:00,1.3,2.3,2.3,116.63
2026-03-21 16:45:00,4.5,0.0,4.5,129.79
2026-03-21 17:00:00,1.4,0.2,1.4,119.11
2026-03-21 17:15:00,6.1,0.2,6.1,133.03
2026-03-21 17:30:00,8.2,0.1,8.2,142.03
2026-03-21 17:45:00,8.1,0.0,8.1,159.4
2026-03-21 18:00:00,4.7,0.0,4.7,157.78
2026-03-21 18:15:00,4.7,0.4,4.7,166.26
2026-03-21 18:30:00,4.6,0.0,4.6,169.59
2026-03-21 18:45:00,2.4,0.0,2.4,166.37
2026-03-21 19:00:00,3.9,0.0,3.9,166.84
2026-03-21 19:15:00,2.4,0.9,2.4,155.68
2026-03-21 19:30:00,2.8,0.9,2.8,142.21
2026-03-21 19:45:00,1.3,0.5,1.3,132.72
2026-03-21 20:00:00,1.3,5.2,5.2,147.12
2026-03-21 20:15:00,1.3,6.2,6.2,135.49
2026-03-21 20:30:00,1.3,3.1,3.1,121.28
2026-03-21 20:45:00,1.3,3.1,3.1,108.36
2026-03-21 21:00:00,1.3,4.1,4.1,123.49
2026-03-21 21:15:00,1.3,3.1,3.1,114.87
2026-03-21 21:30:00,0.0,1.0,1.0,106.52
2026-03-21 21:45:00,0.0,0.9,0.9,95.91
2026-03-21 22:00:00,4.3,3.0,4.3,100.03
2026-03-21 22:15:00,4.3,2.7,4.3,88.79
2026-03-21 22:30:00,3.0,1.4,3.0,84.33
2026-03-21 22:45:00,4.3,7.5,7.5,98.13
2026-03-21 23:00:00,3.8,2.0,3.8,92.74
2026-03-21 23:15:00,2.6,1.9,2.6,81.61
2026-03-21 23:30:00,2.6,1.4,2.6,77.81
2026-03-21 23:45:00,2.6,4.2,4.2,73.08
