date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-06 12:00:00,60.0,0.0,60.0,30.86
2024-10-06 13:00:00,60.0,60.0,60.0,46.68
2024-10-06 14:00:00,67.4,0.0,67.4,58.35
2024-10-06 15:00:00,3.0,3.0,3.0,69.41
2024-10-06 16:00:00,0.0,0.0,0.0,93.35
2024-10-06 17:00:00,0.0,0.0,0.0,110.19
2024-10-06 18:00:00,0.0,3.0,3.0,156.6
2024-10-06 19:00:00,0.0,0.0,0.0,195.01
2024-10-06 20:00:00,0.0,0.0,0.0,135.5
2024-10-06 21:00:00,0.0,3.0,3.0,124.67
2024-10-06 22:00:00,3.0,4.3,4.3,79.92
2024-10-06 23:00:00,78.0,0.0,78.0,55.14
2024-10-07 12:00:00,0.0,0.0,0.0,82.06
2024-10-07 13:00:00,0.0,0.0,0.0,83.08
2024-10-07 14:00:00,0.0,0.0,0.0,81.21
2024-10-07 15:00:00,0.0,0.0,0.0,84.82
2024-10-07 16:00:00,0.0,0.0,0.0,104.65
2024-10-07 17:00:00,0.0,0.0,0.0,152.01
2024-10-07 18:00:00,0.0,0.0,0.0,244.0
2024-10-07 19:00:00,0.0,10.0,10.0,280.78
2024-10-07 20:00:00,3.0,0.0,3.0,150.63
2024-10-07 21:00:00,0.0,0.0,0.0,99.38
2024-10-07 22:00:00,0.0,30.0,30.0,96.93
2024-10-07 23:00:00,0.0,30.0,30.0,82.43
2024-10-08 12:00:00,9.2,15.0,15.0,24.03
2024-10-08 13:00:00,10.0,30.0,30.0,20.06
2024-10-08 14:00:00,3.0,45.0,45.0,39.43
2024-10-08 15:00:00,3.0,144.0,144.0,70.16
2024-10-08 16:00:00,3.0,0.0,3.0,89.49
2024-10-08 17:00:00,3.0,0.0,3.0,99.6
2024-10-08 18:00:00,3.0,0.0,3.0,128.89
2024-10-08 19:00:00,33.0,28.1,33.0,134.0
2024-10-08 20:00:00,3.0,0.0,3.0,96.32
2024-10-08 21:00:00,0.0,0.0,0.0,97.2
2024-10-08 22:00:00,14.3,0.0,14.3,83.58
2024-10-08 23:00:00,0.0,0.0,0.0,79.79
2024-10-09 12:00:00,0.0,3.0,3.0,100.42
2024-10-09 13:00:00,1.4,3.0,3.0,98.09
2024-10-09 14:00:00,0.0,0.0,0.0,82.55
2024-10-09 15:00:00,0.0,0.0,0.0,80.56
2024-10-09 16:00:00,0.0,0.0,0.0,90.35
2024-10-09 17:00:00,0.0,0.0,0.0,113.05
2024-10-09 18:00:00,23.0,0.0,23.0,119.69
2024-10-09 19:00:00,23.0,0.0,23.0,120.79
2024-10-09 20:00:00,20.0,0.0,20.0,97.47
2024-10-09 21:00:00,18.9,0.0,18.9,98.01
2024-10-09 22:00:00,50.0,0.0,50.0,82.67
2024-10-09 23:00:00,41.0,0.0,41.0,79.03
2024-10-10 12:00:00,0.0,41.4,41.4,19.71
2024-10-10 13:00:00,3.0,3.0,3.0,13.99
2024-10-10 14:00:00,3.0,10.0,10.0,22.33
2024-10-10 15:00:00,0.0,59.7,59.7,51.99
2024-10-10 16:00:00,3.0,57.6,57.6,72.8
2024-10-10 17:00:00,0.0,0.0,0.0,88.39
2024-10-10 18:00:00,0.0,50.0,50.0,88.95
2024-10-10 19:00:00,0.0,0.0,0.0,118.51
2024-10-10 20:00:00,0.0,16.8,16.8,102.8
2024-10-10 21:00:00,0.0,3.0,3.0,98.3
2024-10-10 22:00:00,14.0,0.0,14.0,90.88
2024-10-10 23:00:00,32.9,0.0,32.9,82.21
