date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-16 12:00:00,125.0,0.0,125.0,141.81
2025-01-16 13:00:00,108.0,0.0,108.0,135.01
2025-01-16 14:00:00,124.6,0.0,124.6,145.0
2025-01-16 15:00:00,75.0,0.0,75.0,154.38
2025-01-16 16:00:00,175.0,0.0,175.0,157.15
2025-01-16 17:00:00,170.5,0.0,170.5,162.02
2025-01-16 18:00:00,0.0,3.0,3.0,168.66
2025-01-16 19:00:00,64.3,0.0,64.3,165.0
2025-01-16 20:00:00,36.5,30.0,36.5,138.01
2025-01-16 21:00:00,30.7,0.0,30.7,140.01
2025-01-16 22:00:00,75.0,0.0,75.0,117.4
2025-01-16 23:00:00,17.5,0.0,17.5,104.01
2025-01-18 12:00:00,53.0,0.0,53.0,114.31
2025-01-18 13:00:00,0.0,0.0,0.0,116.96
2025-01-18 14:00:00,0.0,0.0,0.0,120.62
2025-01-18 15:00:00,0.0,74.6,74.6,132.26
2025-01-18 16:00:00,53.0,69.0,69.0,124.99
2025-01-18 17:00:00,0.0,3.8,3.8,160.94
2025-01-18 18:00:00,3.0,0.0,3.0,148.96
2025-01-18 19:00:00,2.4,0.0,2.4,151.06
2025-01-18 20:00:00,0.0,12.1,12.1,139.99
2025-01-18 21:00:00,3.0,0.0,3.0,126.27
2025-01-18 22:00:00,53.0,0.0,53.0,121.82
2025-01-18 23:00:00,90.0,0.0,90.0,118.83
2025-01-19 12:00:00,115.0,0.0,115.0,117.67
2025-01-19 13:00:00,0.0,0.0,0.0,116.12
2025-01-19 14:00:00,0.0,0.0,0.0,125.09
2025-01-19 15:00:00,0.0,0.0,0.0,133.92
2025-01-19 16:00:00,0.0,0.0,0.0,139.52
2025-01-19 17:00:00,4.5,0.0,4.5,153.6
2025-01-19 18:00:00,50.0,0.0,50.0,163.01
2025-01-19 19:00:00,50.0,0.0,50.0,160.0
2025-01-19 20:00:00,50.0,0.0,50.0,152.0
2025-01-19 21:00:00,9.0,0.0,9.0,141.37
2025-01-19 22:00:00,25.0,0.0,25.0,125.01
2025-01-19 23:00:00,25.0,0.0,25.0,124.0
2025-01-20 12:00:00,0.0,25.0,25.0,128.0
2025-01-20 13:00:00,15.0,0.0,15.0,121.98
2025-01-20 14:00:00,0.0,0.0,0.0,116.07
2025-01-20 15:00:00,3.0,0.0,3.0,168.37
2025-01-20 16:00:00,0.0,0.0,0.0,140.21
2025-01-20 17:00:00,0.0,0.0,0.0,137.82
2025-01-20 18:00:00,0.0,0.0,0.0,101.14
2025-01-20 19:00:00,53.0,0.0,53.0,133.01
2025-01-20 20:00:00,3.0,0.0,3.0,101.1
2025-01-20 21:00:00,33.5,0.0,33.5,114.14
2025-01-20 22:00:00,67.4,0.0,67.4,126.02
2025-01-20 23:00:00,4.9,0.0,4.9,113.19
