date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-29 12:00:00,3.3,24.0,24.0,13.57
2026-05-29 12:15:00,3.3,23.9,23.9,10.05
2026-05-29 12:30:00,5.0,23.6,23.6,1.68
2026-05-29 12:45:00,3.3,25.6,25.6,18.74
2026-05-29 13:00:00,3.7,26.5,26.5,18.76
2026-05-29 13:15:00,7.0,24.5,24.5,-5.54
2026-05-29 13:30:00,3.7,28.3,28.3,12.86
2026-05-29 13:45:00,3.3,29.0,29.0,10.57
2026-05-29 14:00:00,0.8,27.2,27.2,11.45
2026-05-29 14:15:00,0.8,19.0,19.0,18.82
2026-05-29 14:30:00,0.8,17.8,17.8,18.83
2026-05-29 14:45:00,9.1,15.5,15.5,-2.0
2026-05-29 15:00:00,3.2,28.5,28.5,8.86
2026-05-29 15:15:00,2.0,10.0,10.0,19.18
2026-05-29 15:30:00,0.4,9.3,9.3,18.94
2026-05-29 15:45:00,0.0,11.7,11.7,23.43
2026-05-29 16:00:00,1.8,24.7,24.7,36.0
2026-05-29 16:15:00,1.5,27.4,27.4,53.21
2026-05-29 16:30:00,0.0,23.0,23.0,83.44
2026-05-29 16:45:00,0.0,20.7,20.7,100.43
2026-05-29 17:00:00,6.4,13.0,13.0,105.24
2026-05-29 17:15:00,4.6,5.8,5.8,98.65
2026-05-29 17:30:00,11.2,3.4,11.2,112.08
2026-05-29 17:45:00,11.4,4.4,11.4,135.62
2026-05-29 18:00:00,6.0,10.8,10.8,108.98
2026-05-29 18:15:00,2.5,10.9,10.9,129.26
2026-05-29 18:30:00,2.9,8.0,8.0,150.09
2026-05-29 18:45:00,1.8,8.8,8.8,175.67
2026-05-29 19:00:00,10.6,7.1,10.6,130.32
2026-05-29 19:15:00,6.3,9.0,9.0,163.01
2026-05-29 19:30:00,5.0,11.0,11.0,199.51
2026-05-29 19:45:00,5.2,8.4,8.4,219.99
2026-05-29 20:00:00,1.3,5.8,5.8,215.51
2026-05-29 20:15:00,1.3,8.4,8.4,242.96
2026-05-29 20:30:00,0.0,8.0,8.0,259.61
2026-05-29 20:45:00,0.0,7.6,7.6,265.0
2026-05-29 21:00:00,0.0,7.0,7.0,232.32
2026-05-29 21:15:00,0.0,12.9,12.9,218.35
2026-05-29 21:30:00,1.3,8.2,8.2,179.01
2026-05-29 21:45:00,1.3,8.4,8.4,151.01
2026-05-29 22:00:00,0.1,6.9,6.9,191.62
2026-05-29 22:15:00,1.6,7.1,7.1,170.3
2026-05-29 22:30:00,1.6,5.7,5.7,141.38
2026-05-29 22:45:00,1.6,6.7,6.7,135.55
2026-05-29 23:00:00,3.8,10.8,10.8,145.27
2026-05-29 23:15:00,4.1,7.8,7.8,138.96
2026-05-29 23:30:00,4.1,6.5,6.5,130.8
2026-05-29 23:45:00,2.5,6.5,6.5,120.03
