date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 12:00:00,0.0,14.4,14.4,107.0
2025-01-31 13:00:00,0.0,23.3,23.3,109.0
2025-01-31 14:00:00,0.0,10.0,10.0,114.03
2025-01-31 15:00:00,0.0,0.0,0.0,135.73
2025-01-31 16:00:00,29.8,0.0,29.8,146.05
2025-01-31 17:00:00,0.0,0.0,0.0,168.01
2025-01-31 18:00:00,0.0,0.0,0.0,171.01
2025-01-31 19:00:00,0.0,0.0,0.0,163.69
2025-01-31 20:00:00,9.0,0.0,9.0,147.01
2025-01-31 21:00:00,7.5,0.0,7.5,131.08
2025-01-31 22:00:00,0.0,0.0,0.0,117.81
2025-01-31 23:00:00,0.0,0.0,0.0,115.55
2025-02-01 12:00:00,93.3,43.0,93.3,120.52
2025-02-01 13:00:00,84.1,3.0,84.1,121.42
2025-02-01 14:00:00,0.0,0.0,0.0,110.68
2025-02-01 15:00:00,0.0,0.0,0.0,125.65
2025-02-01 16:00:00,0.0,0.0,0.0,151.21
2025-02-01 17:00:00,15.0,0.0,15.0,162.0
2025-02-01 18:00:00,5.0,0.0,5.0,164.29
2025-02-01 19:00:00,0.0,0.0,0.0,163.11
2025-02-01 20:00:00,0.0,0.0,0.0,155.63
2025-02-01 21:00:00,1.9,0.0,1.9,139.53
2025-02-01 22:00:00,0.0,0.0,0.0,139.26
2025-02-01 23:00:00,0.0,0.0,0.0,131.42
2025-02-02 12:00:00,0.0,0.0,0.0,117.45
2025-02-02 13:00:00,0.0,16.4,16.4,117.0
2025-02-02 14:00:00,0.0,3.9,3.9,119.0
2025-02-02 15:00:00,0.0,0.0,0.0,125.18
2025-02-02 16:00:00,0.0,90.0,90.0,149.26
2025-02-02 17:00:00,0.0,3.7,3.7,159.0
2025-02-02 18:00:00,46.4,0.0,46.4,159.32
2025-02-02 19:00:00,5.3,0.0,5.3,159.23
2025-02-02 20:00:00,0.0,0.0,0.0,154.99
2025-02-02 21:00:00,0.0,11.1,11.1,145.0
2025-02-02 22:00:00,3.0,0.0,3.0,134.13
2025-02-02 23:00:00,0.0,0.0,0.0,125.79
2025-02-03 12:00:00,3.0,0.0,3.0,113.13
2025-02-03 13:00:00,3.0,0.0,3.0,113.05
2025-02-03 14:00:00,0.0,0.0,0.0,121.05
2025-02-03 15:00:00,0.0,2.1,2.1,141.15
2025-02-03 16:00:00,0.0,0.0,0.0,159.19
2025-02-03 17:00:00,3.5,0.0,3.5,198.94
2025-02-03 18:00:00,2.9,0.0,2.9,194.51
2025-02-03 19:00:00,0.0,3.0,3.0,199.84
2025-02-03 20:00:00,0.0,6.5,6.5,166.63
2025-02-03 21:00:00,0.0,0.0,0.0,130.02
2025-02-03 22:00:00,0.0,0.0,0.0,132.63
2025-02-03 23:00:00,0.0,0.0,0.0,135.1
2025-02-04 12:00:00,40.0,0.0,40.0,115.82
2025-02-04 13:00:00,100.6,0.0,100.6,117.0
2025-02-04 14:00:00,98.3,40.0,98.3,115.0
2025-02-04 15:00:00,16.1,23.2,23.2,121.82
2025-02-04 16:00:00,0.0,60.0,60.0,162.71
2025-02-04 17:00:00,0.0,57.6,57.6,169.99
2025-02-04 18:00:00,14.6,40.0,40.0,167.09
2025-02-04 19:00:00,0.0,40.0,40.0,169.65
2025-02-04 20:00:00,37.5,40.0,40.0,161.01
2025-02-04 21:00:00,40.0,20.0,40.0,131.08
2025-02-04 22:00:00,40.0,33.3,40.0,133.36
2025-02-04 23:00:00,40.0,0.0,40.0,123.87
