date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-19 12:00:00,0.0,2.3,2.3,122.36
2025-11-19 12:15:00,0.0,2.3,2.3,122.43
2025-11-19 12:30:00,0.0,2.0,2.0,123.4
2025-11-19 12:45:00,0.0,1.5,1.5,123.94
2025-11-19 13:00:00,0.0,3.3,3.3,124.0
2025-11-19 13:15:00,0.0,3.0,3.0,122.83
2025-11-19 13:30:00,0.1,2.4,2.4,124.79
2025-11-19 13:45:00,0.3,2.4,2.4,132.38
2025-11-19 14:00:00,0.0,6.5,6.5,121.26
2025-11-19 14:15:00,0.0,7.5,7.5,135.54
2025-11-19 14:30:00,0.4,6.3,6.3,175.85
2025-11-19 14:45:00,0.0,6.3,6.3,214.75
2025-11-19 15:00:00,0.5,27.5,27.5,196.55
2025-11-19 15:15:00,1.5,27.5,27.5,211.36
2025-11-19 15:30:00,0.0,27.5,27.5,262.63
2025-11-19 15:45:00,0.0,29.8,29.8,321.81
2025-11-19 16:00:00,1.5,17.5,17.5,217.98
2025-11-19 16:15:00,1.4,17.5,17.5,237.42
2025-11-19 16:30:00,0.0,17.5,17.5,351.35
2025-11-19 16:45:00,0.0,19.7,19.7,360.01
2025-11-19 17:00:00,6.3,8.2,8.2,219.09
2025-11-19 17:15:00,6.4,8.2,8.2,189.23
2025-11-19 17:30:00,6.3,8.4,8.4,193.02
2025-11-19 17:45:00,6.3,8.4,8.4,187.0
2025-11-19 18:00:00,6.4,8.8,8.8,198.07
2025-11-19 18:15:00,6.4,8.8,8.8,197.72
2025-11-19 18:30:00,6.4,8.9,8.9,175.13
2025-11-19 18:45:00,6.4,10.4,10.4,169.08
2025-11-19 19:00:00,6.3,5.6,6.3,187.86
2025-11-19 19:15:00,6.3,2.6,6.3,171.44
2025-11-19 19:30:00,7.5,9.4,9.4,139.55
2025-11-19 19:45:00,7.5,2.6,7.5,141.67
2025-11-19 20:00:00,0.0,6.1,6.1,163.04
2025-11-19 20:15:00,0.0,5.9,5.9,141.61
2025-11-19 20:30:00,1.3,17.3,17.3,124.79
2025-11-19 20:45:00,1.3,20.0,20.0,120.1
2025-11-19 21:00:00,0.2,0.0,0.2,130.52
2025-11-19 21:15:00,0.2,0.0,0.2,135.49
2025-11-19 21:30:00,0.0,7.4,7.4,127.21
2025-11-19 21:45:00,0.0,12.5,12.5,119.05
2025-11-19 22:00:00,0.1,13.2,13.2,146.71
2025-11-19 22:15:00,0.1,13.2,13.2,139.04
2025-11-19 22:30:00,0.1,13.2,13.2,133.86
2025-11-19 22:45:00,0.1,13.2,13.2,132.39
2025-11-19 23:00:00,0.1,8.7,8.7,130.02
2025-11-19 23:15:00,0.1,8.7,8.7,133.39
2025-11-19 23:30:00,0.1,8.7,8.7,134.58
2025-11-19 23:45:00,0.0,8.7,8.7,130.01
2025-11-20 12:00:00,2.0,2.5,2.5,154.16
2025-11-20 12:15:00,0.4,2.5,2.5,166.29
2025-11-20 12:30:00,0.4,2.5,2.5,165.94
2025-11-20 12:45:00,0.4,2.5,2.5,184.93
2025-11-20 13:00:00,0.3,2.7,2.7,191.78
2025-11-20 13:15:00,0.0,2.7,2.7,208.0
2025-11-20 13:30:00,0.0,2.7,2.7,214.76
2025-11-20 13:45:00,0.2,2.7,2.7,186.82
2025-11-20 14:00:00,1.8,0.0,1.8,170.81
2025-11-20 14:15:00,2.1,0.0,2.1,187.26
2025-11-20 14:30:00,1.4,0.0,1.4,211.73
2025-11-20 14:45:00,0.0,0.0,0.0,230.97
2025-11-20 15:00:00,1.3,2.0,2.0,197.41
2025-11-20 15:15:00,0.8,0.3,0.8,194.82
2025-11-20 15:30:00,2.0,0.3,2.0,189.14
2025-11-20 15:45:00,0.4,0.3,0.4,226.71
2025-11-20 16:00:00,0.6,2.5,2.5,222.94
2025-11-20 16:15:00,0.6,2.5,2.5,231.65
2025-11-20 16:30:00,0.6,2.5,2.5,215.28
2025-11-20 16:45:00,0.2,2.5,2.5,224.59
2025-11-20 17:00:00,4.1,0.0,4.1,191.82
2025-11-20 17:15:00,4.2,0.0,4.2,187.82
2025-11-20 17:30:00,5.5,0.0,5.5,176.03
2025-11-20 17:45:00,5.2,0.0,5.2,174.01
2025-11-20 18:00:00,2.4,0.0,2.4,170.49
2025-11-20 18:15:00,2.6,0.0,2.6,161.82
