date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 12:00:00,2.5,0.7,2.5,70.32
2025-11-22 12:15:00,2.5,0.6,2.5,70.93
2025-11-22 12:30:00,2.5,0.6,2.5,70.95
2025-11-22 12:45:00,2.5,2.3,2.5,108.74
2025-11-22 13:00:00,2.5,0.4,2.5,80.2
2025-11-22 13:15:00,2.5,0.4,2.5,82.0
2025-11-22 13:30:00,2.5,0.4,2.5,108.37
2025-11-22 13:45:00,2.5,0.3,2.5,109.47
2025-11-22 14:00:00,2.5,0.0,2.5,93.61
2025-11-22 14:15:00,2.5,0.2,2.5,118.41
2025-11-22 14:30:00,4.1,0.0,4.1,150.08
2025-11-22 14:45:00,4.5,0.0,4.5,138.1
2025-11-22 15:00:00,6.0,12.5,12.5,135.18
2025-11-22 15:15:00,7.4,12.5,12.5,135.25
2025-11-22 15:30:00,7.1,12.5,12.5,167.71
2025-11-22 15:45:00,6.8,12.5,12.5,179.9
2025-11-22 16:00:00,4.1,0.0,4.1,145.06
2025-11-22 16:15:00,4.0,0.0,4.0,155.46
2025-11-22 16:30:00,3.8,0.0,3.8,183.36
2025-11-22 16:45:00,3.8,0.2,3.8,195.15
2025-11-22 17:00:00,3.8,0.2,3.8,140.8
2025-11-22 17:15:00,3.8,0.6,3.8,157.42
2025-11-22 17:30:00,2.5,0.3,2.5,141.25
2025-11-22 17:45:00,2.5,0.3,2.5,141.23
2025-11-22 18:00:00,2.5,0.4,2.5,150.61
2025-11-22 18:15:00,2.5,0.4,2.5,141.66
2025-11-22 18:30:00,2.5,0.5,2.5,139.79
2025-11-22 18:45:00,2.5,0.9,2.5,139.75
2025-11-22 19:00:00,2.5,0.4,2.5,147.8
2025-11-22 19:15:00,2.5,0.4,2.5,144.64
2025-11-22 19:30:00,2.5,0.3,2.5,144.97
2025-11-22 19:45:00,2.5,0.2,2.5,125.86
2025-11-22 20:00:00,0.9,0.1,0.9,146.83
2025-11-22 20:15:00,2.1,0.4,2.1,159.15
2025-11-22 20:30:00,0.9,0.0,0.9,128.23
2025-11-22 20:45:00,0.9,0.2,0.9,110.0
2025-11-22 21:00:00,0.0,1.4,1.4,118.48
2025-11-22 21:15:00,0.0,1.4,1.4,107.41
2025-11-22 21:30:00,0.0,1.4,1.4,107.28
2025-11-22 21:45:00,0.0,0.2,0.2,102.82
