date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-09 12:00:00,50.0,0.0,50.0,104.55
2025-02-09 13:00:00,50.0,3.0,50.0,109.73
2025-02-09 14:00:00,0.0,3.0,3.0,118.88
2025-02-09 15:00:00,0.0,3.0,3.0,125.0
2025-02-09 16:00:00,100.0,36.1,100.0,140.46
2025-02-09 17:00:00,0.0,0.0,0.0,139.19
2025-02-09 18:00:00,75.0,77.9,77.9,165.0
2025-02-09 19:00:00,0.0,0.0,0.0,149.01
2025-02-09 20:00:00,100.0,0.0,100.0,154.48
2025-02-09 21:00:00,75.0,53.0,75.0,148.55
2025-02-09 22:00:00,0.0,0.0,0.0,138.24
2025-02-09 23:00:00,0.0,0.0,0.0,125.01
2025-02-10 12:00:00,0.0,48.9,48.9,86.08
2025-02-10 13:00:00,0.0,26.0,26.0,102.23
2025-02-10 14:00:00,40.0,50.0,50.0,106.38
2025-02-10 15:00:00,95.0,0.0,95.0,130.11
2025-02-10 16:00:00,106.7,0.0,106.7,155.0
2025-02-10 17:00:00,80.3,0.0,80.3,163.95
2025-02-10 18:00:00,125.0,0.0,125.0,150.78
2025-02-10 19:00:00,75.0,0.0,75.0,155.0
2025-02-10 20:00:00,10.0,0.0,10.0,148.19
2025-02-10 21:00:00,0.0,17.6,17.6,116.75
2025-02-10 22:00:00,115.0,0.0,115.0,120.28
2025-02-10 23:00:00,0.0,10.0,10.0,113.56
2025-02-11 12:00:00,462.7,3.0,462.7,117.88
2025-02-11 13:00:00,587.3,3.0,587.3,119.62
2025-02-11 14:00:00,450.0,3.0,450.0,127.35
2025-02-11 15:00:00,22.6,3.0,22.6,148.01
2025-02-11 16:00:00,91.6,28.0,91.6,156.5
2025-02-11 17:00:00,227.6,0.0,227.6,159.97
2025-02-11 18:00:00,184.3,0.0,184.3,160.63
2025-02-11 19:00:00,174.0,0.0,174.0,165.66
2025-02-11 20:00:00,170.0,0.0,170.0,158.14
2025-02-11 21:00:00,104.5,10.0,104.5,152.33
2025-02-11 22:00:00,120.0,3.0,120.0,140.08
2025-02-11 23:00:00,120.0,0.0,120.0,127.59
2025-02-12 12:00:00,472.2,0.0,472.2,131.03
2025-02-12 13:00:00,373.7,0.0,373.7,130.13
2025-02-12 14:00:00,141.4,3.0,141.4,143.0
2025-02-12 15:00:00,192.2,3.0,192.2,153.01
2025-02-12 16:00:00,5.7,3.0,5.7,180.01
2025-02-12 17:00:00,63.6,13.0,63.6,186.0
2025-02-12 18:00:00,100.0,3.0,100.0,179.0
2025-02-12 19:00:00,100.0,3.0,100.0,167.64
2025-02-12 20:00:00,113.0,0.0,113.0,151.01
2025-02-12 21:00:00,159.5,0.0,159.5,141.46
2025-02-12 22:00:00,7.9,0.0,7.9,150.48
2025-02-12 23:00:00,0.0,3.0,3.0,147.09
2025-02-13 12:00:00,10.1,10.0,10.1,205.0
2025-02-13 13:00:00,50.0,5.3,50.0,210.8
2025-02-13 14:00:00,10.0,3.5,10.0,216.72
2025-02-13 15:00:00,20.0,10.0,20.0,247.21
2025-02-13 16:00:00,0.0,36.0,36.0,240.99
2025-02-13 17:00:00,17.9,3.0,17.9,228.55
2025-02-13 18:00:00,0.0,18.0,18.0,219.4
2025-02-13 19:00:00,28.6,13.0,28.6,208.01
2025-02-13 20:00:00,16.0,3.0,16.0,195.01
2025-02-13 21:00:00,0.0,13.0,13.0,162.0
2025-02-13 22:00:00,0.0,30.0,30.0,152.04
2025-02-13 23:00:00,0.0,30.0,30.0,138.5
