date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 12:00:00,3.0,0.0,3.0,101.54
2025-02-25 13:00:00,3.0,0.0,3.0,102.29
2025-02-25 14:00:00,3.0,0.0,3.0,116.03
2025-02-25 15:00:00,3.0,50.0,50.0,134.77
2025-02-25 16:00:00,15.6,0.0,15.6,161.01
2025-02-25 17:00:00,0.0,3.0,3.0,193.69
2025-02-25 18:00:00,50.0,34.6,50.0,214.46
2025-02-25 19:00:00,34.1,0.0,34.1,170.0
2025-02-25 20:00:00,0.0,0.0,0.0,139.46
2025-02-25 21:00:00,0.0,0.0,0.0,142.82
2025-02-25 22:00:00,0.0,0.0,0.0,133.95
2025-02-25 23:00:00,0.0,0.0,0.0,110.19
2025-02-26 12:00:00,3.0,0.0,3.0,100.0
2025-02-26 13:00:00,37.8,20.0,37.8,106.52
2025-02-26 14:00:00,23.0,0.0,23.0,115.0
2025-02-26 15:00:00,9.1,0.0,9.1,126.07
2025-02-26 16:00:00,80.0,0.0,80.0,154.99
2025-02-26 17:00:00,60.0,0.0,60.0,159.99
2025-02-26 18:00:00,80.0,0.0,80.0,169.99
2025-02-26 19:00:00,60.7,0.0,60.7,162.78
2025-02-26 20:00:00,100.0,0.0,100.0,148.62
2025-02-26 21:00:00,93.9,0.0,93.9,120.04
2025-02-26 22:00:00,170.0,0.0,170.0,123.0
2025-02-26 23:00:00,196.6,0.0,196.6,115.07
2025-02-27 12:00:00,3.0,148.3,148.3,100.21
2025-02-27 13:00:00,3.0,74.9,74.9,102.48
2025-02-27 14:00:00,3.0,112.8,112.8,114.89
2025-02-27 15:00:00,0.0,3.9,3.9,163.41
2025-02-27 16:00:00,0.0,3.0,3.0,185.62
2025-02-27 17:00:00,0.0,40.0,40.0,189.99
2025-02-27 18:00:00,0.0,0.0,0.0,177.99
2025-02-27 19:00:00,0.0,0.0,0.0,168.67
2025-02-27 20:00:00,0.0,0.0,0.0,165.48
2025-02-27 21:00:00,0.0,15.0,15.0,140.74
2025-02-27 22:00:00,3.0,0.0,3.0,117.57
2025-02-27 23:00:00,0.0,15.0,15.0,117.95
2025-02-28 12:00:00,0.3,75.0,75.0,105.46
2025-02-28 13:00:00,0.0,7.4,7.4,100.3
2025-02-28 14:00:00,3.0,0.0,3.0,100.89
2025-02-28 15:00:00,0.0,55.0,55.0,111.99
2025-02-28 16:00:00,0.0,90.0,90.0,115.81
2025-02-28 17:00:00,0.0,60.9,60.9,129.79
2025-02-28 18:00:00,0.0,35.0,35.0,131.24
2025-02-28 19:00:00,10.9,0.0,10.9,126.58
2025-02-28 20:00:00,0.0,56.0,56.0,116.51
2025-02-28 21:00:00,8.3,30.0,30.0,107.68
2025-02-28 22:00:00,27.0,18.0,27.0,97.0
2025-02-28 23:00:00,0.1,48.0,48.0,90.29
2025-03-01 12:00:00,3.0,100.0,100.0,94.07
2025-03-01 13:00:00,3.0,125.0,125.0,94.12
2025-03-01 14:00:00,3.0,125.0,125.0,94.11
2025-03-01 15:00:00,3.0,50.0,50.0,97.89
2025-03-01 16:00:00,53.0,50.0,53.0,101.2
2025-03-01 17:00:00,53.0,56.2,56.2,120.99
2025-03-01 18:00:00,16.0,50.0,50.0,128.77
2025-03-01 19:00:00,3.0,32.1,32.1,123.81
2025-03-01 20:00:00,53.0,52.9,53.0,111.35
2025-03-01 21:00:00,39.3,50.0,50.0,108.33
2025-03-01 22:00:00,50.0,82.3,82.3,116.81
2025-03-01 23:00:00,29.4,85.2,85.2,112.54
