date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-16 12:00:00,0.0,149.0,149.0,84.69
2024-11-16 13:00:00,0.0,96.0,96.0,78.96
2024-11-16 14:00:00,0.0,50.0,50.0,85.29
2024-11-16 15:00:00,61.9,0.0,61.9,96.76
2024-11-16 16:00:00,0.0,0.0,0.0,106.55
2024-11-16 17:00:00,0.0,60.0,60.0,111.94
2024-11-16 18:00:00,0.0,56.3,56.3,104.39
2024-11-16 19:00:00,4.2,0.0,4.2,115.1
2024-11-16 20:00:00,0.0,3.4,3.4,98.23
2024-11-16 21:00:00,0.0,24.8,24.8,89.65
2024-11-16 22:00:00,0.0,30.0,30.0,78.05
2024-11-16 23:00:00,10.0,0.0,10.0,14.99
2024-11-17 12:00:00,0.0,120.0,120.0,68.62
2024-11-17 13:00:00,0.0,185.0,185.0,70.01
2024-11-17 14:00:00,0.0,75.1,75.1,78.88
2024-11-17 15:00:00,0.0,105.0,105.0,80.06
2024-11-17 16:00:00,0.0,8.1,8.1,92.54
2024-11-17 17:00:00,0.0,0.0,0.0,94.11
2024-11-17 18:00:00,0.0,0.4,0.4,86.03
2024-11-17 19:00:00,0.0,30.0,30.0,81.4
2024-11-17 20:00:00,0.0,81.9,81.9,80.0
2024-11-17 21:00:00,0.0,60.0,60.0,77.99
2024-11-17 22:00:00,3.0,30.0,30.0,55.93
2024-11-17 23:00:00,0.5,130.2,130.2,30.25
2024-11-18 12:00:00,0.0,3.0,3.0,108.01
2024-11-18 13:00:00,0.0,3.0,3.0,133.64
2024-11-18 14:00:00,25.7,3.0,25.7,150.01
2024-11-18 15:00:00,0.0,24.0,24.0,163.5
2024-11-18 16:00:00,0.0,3.0,3.0,175.01
2024-11-18 17:00:00,0.0,28.0,28.0,167.42
2024-11-18 18:00:00,25.0,0.0,25.0,157.3
2024-11-18 19:00:00,0.0,0.0,0.0,150.11
2024-11-18 20:00:00,0.0,0.0,0.0,103.92
2024-11-18 21:00:00,0.0,90.0,90.0,103.91
2024-11-18 22:00:00,25.0,0.0,25.0,97.92
2024-11-18 23:00:00,3.0,50.0,50.0,78.53
2024-11-19 12:00:00,3.0,4.0,4.0,122.48
2024-11-19 13:00:00,3.0,0.0,3.0,110.64
2024-11-19 14:00:00,18.0,31.7,31.7,118.0
2024-11-19 15:00:00,46.1,50.0,50.0,123.62
2024-11-19 16:00:00,3.0,21.5,21.5,101.34
2024-11-19 17:00:00,3.0,40.8,40.8,95.01
2024-11-19 18:00:00,23.0,13.1,23.0,108.0
2024-11-19 19:00:00,22.0,0.0,22.0,104.01
2024-11-19 20:00:00,0.0,7.1,7.1,119.86
2024-11-19 21:00:00,0.0,1.4,1.4,113.17
2024-11-19 22:00:00,0.0,3.0,3.0,102.82
2024-11-19 23:00:00,0.0,0.0,0.0,84.24
2024-11-20 12:00:00,3.0,0.0,3.0,107.64
2024-11-20 13:00:00,0.0,0.0,0.0,108.44
2024-11-20 14:00:00,3.0,0.0,3.0,112.5
2024-11-20 15:00:00,0.0,10.0,10.0,131.88
2024-11-20 16:00:00,0.0,25.0,25.0,139.08
2024-11-20 17:00:00,0.0,25.0,25.0,134.0
2024-11-20 18:00:00,0.0,10.0,10.0,136.43
2024-11-20 19:00:00,0.1,10.0,10.0,129.99
2024-11-20 20:00:00,0.0,10.0,10.0,129.87
2024-11-20 21:00:00,94.0,0.0,94.0,109.0
2024-11-20 22:00:00,25.5,0.0,25.5,105.1
2024-11-20 23:00:00,0.0,0.0,0.0,95.19
