date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-13 12:00:00,0.0,28.2,28.2,-38.67
2026-03-13 12:15:00,0.0,28.1,28.1,-39.08
2026-03-13 12:30:00,0.0,29.0,29.0,-36.28
2026-03-13 12:45:00,0.0,23.1,23.1,-31.97
2026-03-13 13:00:00,0.0,36.9,36.9,-28.36
2026-03-13 13:15:00,0.0,26.6,26.6,-28.99
2026-03-13 13:30:00,0.0,20.2,20.2,-33.73
2026-03-13 13:45:00,0.0,18.6,18.6,-15.15
2026-03-13 14:00:00,0.2,20.4,20.4,-35.0
2026-03-13 14:15:00,0.0,18.1,18.1,-22.03
2026-03-13 14:30:00,9.5,16.5,16.5,-10.33
2026-03-13 14:45:00,6.7,18.1,18.1,7.36
2026-03-13 15:00:00,4.9,16.9,16.9,-16.49
2026-03-13 15:15:00,2.1,19.3,19.3,-8.01
2026-03-13 15:30:00,4.1,16.9,16.9,0.09
2026-03-13 15:45:00,14.9,16.9,16.9,24.4
2026-03-13 16:00:00,14.5,2.0,14.5,36.84
2026-03-13 16:15:00,14.5,5.2,14.5,71.39
2026-03-13 16:30:00,14.6,0.4,14.6,106.52
2026-03-13 16:45:00,16.6,0.0,16.6,130.68
2026-03-13 17:00:00,20.0,5.0,20.0,111.43
2026-03-13 17:15:00,20.0,0.0,20.0,118.77
2026-03-13 17:30:00,21.2,0.0,21.2,133.03
2026-03-13 17:45:00,20.1,0.3,20.1,158.58
2026-03-13 18:00:00,26.3,3.4,26.3,135.27
2026-03-13 18:15:00,26.3,3.1,26.3,145.82
2026-03-13 18:30:00,26.3,7.6,26.3,158.15
2026-03-13 18:45:00,26.3,1.1,26.3,140.87
2026-03-13 19:00:00,22.2,9.4,22.2,155.21
2026-03-13 19:15:00,22.2,7.9,22.2,151.05
2026-03-13 19:30:00,22.2,11.1,22.2,152.35
2026-03-13 19:45:00,22.2,9.5,22.2,129.12
2026-03-13 20:00:00,1.3,10.5,10.5,139.48
2026-03-13 20:15:00,1.3,10.5,10.5,130.36
2026-03-13 20:30:00,1.3,9.1,9.1,118.07
2026-03-13 20:45:00,1.3,9.4,9.4,107.98
2026-03-13 21:00:00,6.3,9.3,9.3,127.81
2026-03-13 21:15:00,6.3,9.3,9.3,117.53
2026-03-13 21:30:00,6.3,8.6,8.6,106.02
2026-03-13 21:45:00,6.3,9.3,9.3,98.18
2026-03-13 22:00:00,1.3,8.7,8.7,105.54
2026-03-13 22:15:00,1.3,9.4,9.4,101.35
2026-03-13 22:30:00,1.3,9.7,9.7,104.31
2026-03-13 22:45:00,1.3,9.2,9.2,96.88
2026-03-13 23:00:00,5.2,6.8,6.8,95.32
2026-03-13 23:15:00,5.2,8.7,8.7,87.85
2026-03-13 23:30:00,5.2,8.3,8.3,88.84
2026-03-13 23:45:00,3.9,9.1,9.1,87.71
