date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 12:00:00,17.3,2.3,17.3,25.25
2026-06-19 12:15:00,17.4,2.8,17.4,17.1
2026-06-19 12:30:00,16.3,3.9,16.3,20.8
2026-06-19 12:45:00,16.3,4.3,16.3,23.23
2026-06-19 13:00:00,14.8,0.0,14.8,18.78
2026-06-19 13:15:00,15.6,0.0,15.6,16.54
2026-06-19 13:30:00,16.5,0.0,16.5,29.52
2026-06-19 13:45:00,16.7,1.8,16.7,39.17
2026-06-19 14:00:00,8.2,6.3,8.2,29.15
2026-06-19 14:15:00,8.1,6.3,8.1,36.08
2026-06-19 14:30:00,5.9,13.3,13.3,70.6
2026-06-19 14:45:00,5.0,19.5,19.5,84.17
2026-06-19 15:00:00,7.9,14.1,14.1,67.88
2026-06-19 15:15:00,8.4,11.2,11.2,64.54
2026-06-19 15:30:00,6.1,10.6,10.6,80.9
2026-06-19 15:45:00,7.7,8.7,8.7,97.67
2026-06-19 16:00:00,8.8,13.2,13.2,111.55
2026-06-19 16:15:00,7.9,9.7,9.7,100.05
2026-06-19 16:30:00,5.9,11.3,11.3,112.6
2026-06-19 16:45:00,5.0,13.9,13.9,117.55
2026-06-19 17:00:00,8.0,15.6,15.6,101.96
2026-06-19 17:15:00,8.4,17.5,17.5,115.66
2026-06-19 17:30:00,6.7,15.8,15.8,126.05
2026-06-19 17:45:00,7.3,15.0,15.0,132.33
2026-06-19 18:00:00,1.8,15.9,15.9,117.54
2026-06-19 18:15:00,0.5,11.1,11.1,130.65
2026-06-19 18:30:00,0.5,9.5,9.5,148.23
2026-06-19 18:45:00,0.5,13.1,13.1,172.18
2026-06-19 19:00:00,4.3,7.0,7.0,153.0
2026-06-19 19:15:00,3.8,8.8,8.8,176.3
2026-06-19 19:30:00,0.3,4.6,4.6,198.4
2026-06-19 19:45:00,5.0,2.0,5.0,258.24
2026-06-19 20:00:00,2.8,11.9,11.9,212.66
2026-06-19 20:15:00,1.3,8.6,8.6,219.83
2026-06-19 20:30:00,1.3,8.5,8.5,220.32
2026-06-19 20:45:00,1.3,10.8,10.8,225.55
2026-06-19 21:00:00,4.7,9.8,9.8,227.56
2026-06-19 21:15:00,6.0,10.6,10.6,193.0
2026-06-19 21:30:00,4.7,12.3,12.3,208.02
2026-06-19 21:45:00,6.0,11.1,11.1,155.43
2026-06-19 22:00:00,0.0,8.5,8.5,179.74
2026-06-19 22:15:00,2.5,4.7,4.7,140.43
2026-06-19 22:30:00,1.8,4.4,4.4,136.67
2026-06-19 22:45:00,3.8,3.9,3.9,125.97
2026-06-19 23:00:00,1.3,4.5,4.5,140.16
2026-06-19 23:15:00,1.3,2.3,2.3,133.16
2026-06-19 23:30:00,2.5,3.8,3.8,125.03
2026-06-19 23:45:00,0.0,4.8,4.8,110.35
