date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-26 12:00:00,0.0,0.0,0.0,104.41
2024-12-26 13:00:00,0.0,0.0,0.0,102.5
2024-12-26 14:00:00,0.0,0.0,0.0,107.8
2024-12-26 15:00:00,0.0,0.0,0.0,121.12
2024-12-26 16:00:00,0.0,0.0,0.0,125.25
2024-12-26 17:00:00,0.0,0.0,0.0,133.33
2024-12-26 18:00:00,0.0,0.0,0.0,133.63
2024-12-26 19:00:00,0.0,0.0,0.0,129.18
2024-12-26 20:00:00,0.0,0.0,0.0,121.9
2024-12-26 21:00:00,0.0,0.0,0.0,112.33
2024-12-26 22:00:00,0.0,0.0,0.0,114.88
2024-12-26 23:00:00,0.0,0.0,0.0,106.8
2024-12-27 12:00:00,3.0,0.0,3.0,96.24
2024-12-27 13:00:00,3.0,0.0,3.0,97.97
2024-12-27 14:00:00,3.0,0.0,3.0,105.63
2024-12-27 15:00:00,3.0,0.0,3.0,121.1
2024-12-27 16:00:00,68.2,0.0,68.2,135.01
2024-12-27 17:00:00,90.0,0.0,90.0,144.03
2024-12-27 18:00:00,80.2,0.0,80.2,147.01
2024-12-27 19:00:00,77.3,0.0,77.3,137.01
2024-12-27 20:00:00,0.0,0.0,0.0,129.09
2024-12-27 21:00:00,12.2,0.0,12.2,122.97
2024-12-27 22:00:00,0.0,0.0,0.0,128.1
2024-12-27 23:00:00,0.0,0.0,0.0,121.16
2024-12-28 12:00:00,69.9,0.0,69.9,110.01
2024-12-28 13:00:00,70.0,0.0,70.0,110.0
2024-12-28 14:00:00,6.9,0.0,6.9,118.63
2024-12-28 15:00:00,4.0,0.0,4.0,139.2
2024-12-28 16:00:00,25.7,0.0,25.7,142.4
2024-12-28 17:00:00,4.0,0.0,4.0,155.57
2024-12-28 18:00:00,4.0,0.0,4.0,155.57
2024-12-28 19:00:00,26.1,0.0,26.1,147.13
2024-12-28 20:00:00,8.1,0.0,8.1,135.25
2024-12-28 21:00:00,50.0,0.0,50.0,130.31
2024-12-28 22:00:00,0.0,0.0,0.0,127.22
2024-12-28 23:00:00,0.0,0.0,0.0,116.51
2024-12-29 12:00:00,50.0,100.0,100.0,85.69
2024-12-29 13:00:00,70.0,0.0,70.0,94.91
2024-12-29 14:00:00,20.0,55.0,55.0,101.16
2024-12-29 15:00:00,57.1,0.0,57.1,107.18
2024-12-29 16:00:00,23.0,0.0,23.0,122.69
2024-12-29 17:00:00,9.3,0.0,9.3,118.04
2024-12-29 18:00:00,0.0,0.0,0.0,119.69
2024-12-29 19:00:00,8.8,0.0,8.8,102.07
2024-12-29 20:00:00,3.0,0.0,3.0,93.54
2024-12-29 21:00:00,0.0,0.0,0.0,88.85
2024-12-29 22:00:00,20.0,50.0,50.0,82.31
2024-12-29 23:00:00,3.0,0.0,3.0,52.84
2024-12-30 12:00:00,3.0,375.5,375.5,73.66
2024-12-30 13:00:00,3.0,266.9,266.9,76.88
2024-12-30 14:00:00,3.0,315.5,315.5,77.54
2024-12-30 15:00:00,3.0,95.0,95.0,81.32
2024-12-30 16:00:00,3.0,101.0,101.0,83.5
2024-12-30 17:00:00,3.0,95.0,95.0,81.17
2024-12-30 18:00:00,3.0,145.0,145.0,77.57
2024-12-30 19:00:00,3.0,146.2,146.2,79.02
2024-12-30 20:00:00,3.0,250.0,250.0,75.88
2024-12-30 21:00:00,0.0,198.8,198.8,64.59
2024-12-30 22:00:00,3.0,90.0,90.0,39.69
2024-12-30 23:00:00,33.0,0.0,33.0,-9.99
