date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 12:00:00,0.0,397.6,397.6,95.35
2025-01-24 13:00:00,0.0,378.0,378.0,94.74
2025-01-24 14:00:00,0.0,390.0,390.0,94.09
2025-01-24 15:00:00,0.0,198.0,198.0,99.62
2025-01-24 16:00:00,30.0,0.0,30.0,110.0
2025-01-24 17:00:00,0.0,50.0,50.0,103.61
2025-01-24 18:00:00,0.0,171.4,171.4,99.1
2025-01-24 19:00:00,0.0,133.0,133.0,95.39
2025-01-24 20:00:00,0.0,164.9,164.9,91.36
2025-01-24 21:00:00,0.0,79.0,79.0,83.4
2025-01-24 22:00:00,0.0,59.1,59.1,75.0
2025-01-24 23:00:00,0.0,252.3,252.3,65.39
2025-01-25 12:00:00,0.0,330.0,330.0,77.45
2025-01-25 13:00:00,0.0,239.3,239.3,70.74
2025-01-25 14:00:00,0.0,258.0,258.0,77.83
2025-01-25 15:00:00,0.0,283.0,283.0,91.75
2025-01-25 16:00:00,0.0,50.9,50.9,103.69
2025-01-25 17:00:00,30.0,0.0,30.0,125.05
2025-01-25 18:00:00,30.0,33.0,33.0,133.0
2025-01-25 19:00:00,30.0,27.4,30.0,131.0
2025-01-25 20:00:00,10.3,1.6,10.3,126.87
2025-01-25 21:00:00,30.0,60.4,60.4,120.83
2025-01-25 22:00:00,44.5,53.0,53.0,119.91
2025-01-25 23:00:00,0.0,0.0,0.0,115.76
2025-01-26 12:00:00,0.0,130.0,130.0,91.28
2025-01-26 13:00:00,0.0,145.0,145.0,91.65
2025-01-26 14:00:00,0.0,0.0,0.0,94.07
2025-01-26 15:00:00,0.0,20.0,20.0,97.76
2025-01-26 16:00:00,0.0,30.0,30.0,113.58
2025-01-26 17:00:00,3.0,40.0,40.0,112.63
2025-01-26 18:00:00,3.0,70.0,70.0,102.11
2025-01-26 19:00:00,3.0,40.0,40.0,96.21
2025-01-26 20:00:00,3.0,50.0,50.0,92.55
2025-01-26 21:00:00,0.0,120.0,120.0,88.16
2025-01-26 22:00:00,0.0,130.0,130.0,85.45
2025-01-26 23:00:00,0.0,80.0,80.0,83.53
2025-01-27 12:00:00,3.2,14.4,14.4,54.96
2025-01-27 13:00:00,15.0,11.4,15.0,68.76
2025-01-27 14:00:00,0.0,230.0,230.0,90.52
2025-01-27 15:00:00,64.8,0.0,64.8,114.53
2025-01-27 16:00:00,20.0,0.0,20.0,121.0
2025-01-27 17:00:00,40.0,0.0,40.0,125.0
2025-01-27 18:00:00,20.0,0.0,20.0,114.64
2025-01-27 19:00:00,10.0,0.0,10.0,106.91
2025-01-27 20:00:00,0.0,0.0,0.0,111.21
2025-01-27 21:00:00,20.9,3.0,20.9,106.88
2025-01-27 22:00:00,18.0,3.0,18.0,105.74
2025-01-27 23:00:00,0.0,52.9,52.9,100.0
2025-01-28 12:00:00,0.0,274.2,274.2,93.67
2025-01-28 13:00:00,3.0,130.0,130.0,99.73
2025-01-28 14:00:00,13.0,13.8,13.8,103.0
2025-01-28 15:00:00,3.0,30.0,30.0,116.02
2025-01-28 16:00:00,10.0,34.3,34.3,140.47
2025-01-28 17:00:00,0.0,0.0,0.0,147.77
2025-01-28 18:00:00,0.0,0.0,0.0,137.75
2025-01-28 19:00:00,0.0,0.0,0.0,132.64
2025-01-28 20:00:00,0.0,0.0,0.0,122.52
2025-01-28 21:00:00,0.0,0.0,0.0,99.78
2025-01-28 22:00:00,0.0,3.0,3.0,112.32
2025-01-28 23:00:00,0.0,0.0,0.0,100.6
