date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-22 12:00:00,2.0,9.2,9.2,57.86
2026-06-22 12:15:00,3.9,7.6,7.6,49.97
2026-06-22 12:30:00,3.3,6.6,6.6,45.28
2026-06-22 12:45:00,4.8,5.5,5.5,39.76
2026-06-22 13:00:00,24.1,3.9,24.1,46.92
2026-06-22 13:15:00,23.6,6.5,23.6,30.62
2026-06-22 13:30:00,22.8,3.6,22.8,41.52
2026-06-22 13:45:00,22.8,7.9,22.8,35.68
2026-06-22 14:00:00,1.5,6.0,6.0,36.79
2026-06-22 14:15:00,1.5,9.8,9.8,44.55
2026-06-22 14:30:00,1.8,7.7,7.7,50.7
2026-06-22 14:45:00,1.8,12.2,12.2,57.63
2026-06-22 15:00:00,15.2,9.9,15.2,53.28
2026-06-22 15:15:00,15.2,15.2,15.2,61.21
2026-06-22 15:30:00,14.2,8.6,14.2,50.35
2026-06-22 15:45:00,12.7,7.4,12.7,72.76
2026-06-22 16:00:00,16.3,12.4,16.3,76.86
2026-06-22 16:15:00,15.8,2.7,15.8,65.81
2026-06-22 16:30:00,13.8,4.7,13.8,69.23
2026-06-22 16:45:00,15.2,0.9,15.2,87.18
2026-06-22 17:00:00,7.0,9.8,9.8,100.97
2026-06-22 17:15:00,6.7,8.9,8.9,105.97
2026-06-22 17:30:00,6.5,5.6,6.5,111.27
2026-06-22 17:45:00,6.5,3.5,6.5,112.7
2026-06-22 18:00:00,2.8,12.6,12.6,121.92
2026-06-22 18:15:00,2.8,10.6,10.6,135.2
2026-06-22 18:30:00,1.3,3.2,3.2,155.42
2026-06-22 18:45:00,1.3,6.1,6.1,184.98
2026-06-22 19:00:00,8.9,3.2,8.9,162.99
2026-06-22 19:15:00,8.1,3.6,8.1,197.27
2026-06-22 19:30:00,6.6,1.4,6.6,229.1
2026-06-22 19:45:00,7.6,4.4,7.6,270.63
2026-06-22 20:00:00,10.9,5.4,10.9,256.72
2026-06-22 20:15:00,8.6,4.7,8.6,294.31
2026-06-22 20:30:00,8.4,1.6,8.4,323.27
2026-06-22 20:45:00,8.1,2.4,8.1,329.7
2026-06-22 21:00:00,8.4,0.2,8.4,287.23
2026-06-22 21:15:00,8.6,0.4,8.6,277.61
2026-06-22 21:30:00,7.5,3.0,7.5,253.42
2026-06-22 21:45:00,9.5,5.3,9.5,221.74
2026-06-22 22:00:00,19.7,2.3,19.7,240.23
2026-06-22 22:15:00,19.8,4.6,19.8,219.91
2026-06-22 22:30:00,20.4,8.3,20.4,200.95
2026-06-22 22:45:00,21.0,8.8,21.0,178.91
2026-06-22 23:00:00,5.3,0.8,5.3,174.27
2026-06-22 23:15:00,5.5,1.0,5.5,167.9
2026-06-22 23:30:00,6.8,2.6,6.8,155.79
2026-06-22 23:45:00,5.3,1.8,5.3,138.03
