date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-12 12:00:00,0.0,0.0,0.0,190.0
2024-11-12 13:00:00,139.6,0.0,139.6,162.23
2024-11-12 14:00:00,66.3,0.0,66.3,162.78
2024-11-12 15:00:00,0.0,0.0,0.0,230.0
2024-11-12 16:00:00,58.0,0.0,58.0,265.0
2024-11-12 17:00:00,3.0,20.0,20.0,308.32
2024-11-12 18:00:00,3.0,0.0,3.0,193.09
2024-11-12 19:00:00,3.0,0.0,3.0,162.46
2024-11-12 20:00:00,50.0,40.0,50.0,147.66
2024-11-12 21:00:00,0.0,0.0,0.0,136.52
2024-11-12 22:00:00,0.0,0.0,0.0,126.0
2024-11-12 23:00:00,0.0,0.0,0.0,113.91
2024-11-13 12:00:00,80.0,2.7,80.0,242.77
2024-11-13 13:00:00,50.0,5.0,50.0,245.0
2024-11-13 14:00:00,50.0,0.0,50.0,245.0
2024-11-13 15:00:00,30.0,18.2,30.0,274.93
2024-11-13 16:00:00,25.1,0.0,25.1,257.48
2024-11-13 17:00:00,9.4,2.4,9.4,265.29
2024-11-13 18:00:00,66.4,0.0,66.4,207.06
2024-11-13 19:00:00,0.0,0.0,0.0,195.0
2024-11-13 20:00:00,0.0,0.0,0.0,155.01
2024-11-13 21:00:00,0.0,0.3,0.3,120.04
2024-11-13 22:00:00,26.7,0.0,26.7,108.21
2024-11-13 23:00:00,0.0,0.0,0.0,89.09
2024-11-14 12:00:00,3.0,175.0,175.0,114.1
2024-11-14 13:00:00,10.0,125.0,125.0,115.37
2024-11-14 14:00:00,10.0,77.1,77.1,115.0
2024-11-14 15:00:00,10.0,50.0,50.0,119.33
2024-11-14 16:00:00,17.9,0.0,17.9,136.32
2024-11-14 17:00:00,3.0,0.0,3.0,132.19
2024-11-14 18:00:00,0.0,0.0,0.0,131.01
2024-11-14 19:00:00,0.0,0.0,0.0,131.93
2024-11-14 20:00:00,0.0,0.0,0.0,129.17
2024-11-14 21:00:00,0.0,0.0,0.0,127.7
2024-11-14 22:00:00,0.0,0.0,0.0,122.01
2024-11-14 23:00:00,0.0,0.0,0.0,107.67
2024-11-15 12:00:00,3.0,25.0,25.0,95.01
2024-11-15 13:00:00,3.0,25.0,25.0,94.45
2024-11-15 14:00:00,3.0,70.0,70.0,106.79
2024-11-15 15:00:00,3.0,30.0,30.0,116.22
2024-11-15 16:00:00,40.2,30.0,40.2,96.63
2024-11-15 17:00:00,56.0,30.0,56.0,104.0
2024-11-15 18:00:00,42.1,25.0,42.1,97.72
2024-11-15 19:00:00,54.1,25.0,54.1,98.0
2024-11-15 20:00:00,0.0,25.0,25.0,115.09
2024-11-15 21:00:00,0.0,65.7,65.7,108.7
2024-11-15 22:00:00,3.0,30.0,30.0,85.16
2024-11-15 23:00:00,0.0,30.0,30.0,82.22
2024-11-16 12:00:00,0.0,149.0,149.0,84.69
2024-11-16 13:00:00,0.0,96.0,96.0,78.96
2024-11-16 14:00:00,0.0,50.0,50.0,85.29
2024-11-16 15:00:00,61.9,0.0,61.9,96.76
2024-11-16 16:00:00,0.0,0.0,0.0,106.55
2024-11-16 17:00:00,0.0,60.0,60.0,111.94
2024-11-16 18:00:00,0.0,56.3,56.3,104.39
2024-11-16 19:00:00,4.2,0.0,4.2,115.1
2024-11-16 20:00:00,0.0,3.4,3.4,98.23
2024-11-16 21:00:00,0.0,24.8,24.8,89.65
2024-11-16 22:00:00,0.0,30.0,30.0,78.05
2024-11-16 23:00:00,10.0,0.0,10.0,14.99
