date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-21 12:00:00,20.0,0.0,20.0,78.01
2024-10-21 13:00:00,20.0,0.0,20.0,80.0
2024-10-21 14:00:00,0.0,0.0,0.0,80.52
2024-10-21 15:00:00,0.0,0.0,0.0,87.82
2024-10-21 16:00:00,43.0,0.0,43.0,116.73
2024-10-21 17:00:00,20.0,35.6,35.6,175.97
2024-10-21 18:00:00,5.0,28.0,28.0,276.32
2024-10-21 19:00:00,11.0,0.0,11.0,222.14
2024-10-21 20:00:00,9.0,0.0,9.0,155.95
2024-10-21 21:00:00,0.0,0.0,0.0,106.74
2024-10-21 22:00:00,20.0,0.0,20.0,94.94
2024-10-21 23:00:00,20.0,0.0,20.0,89.84
2024-10-22 12:00:00,0.0,0.0,0.0,69.95
2024-10-22 13:00:00,0.0,0.0,0.0,62.93
2024-10-22 14:00:00,0.0,0.0,0.0,69.91
2024-10-22 15:00:00,0.0,0.0,0.0,90.0
2024-10-22 16:00:00,35.0,0.0,35.0,115.99
2024-10-22 17:00:00,118.6,0.0,118.6,171.0
2024-10-22 18:00:00,24.0,0.0,24.0,181.01
2024-10-22 19:00:00,20.0,0.0,20.0,121.03
2024-10-22 20:00:00,3.0,5.1,5.1,88.11
2024-10-22 21:00:00,3.0,0.0,3.0,79.8
2024-10-22 22:00:00,3.0,0.0,3.0,79.95
2024-10-22 23:00:00,3.0,0.0,3.0,79.97
2024-10-23 12:00:00,26.9,0.0,26.9,80.55
2024-10-23 13:00:00,50.0,0.0,50.0,80.27
2024-10-23 14:00:00,23.2,0.0,23.2,80.05
2024-10-23 15:00:00,0.0,8.2,8.2,95.08
2024-10-23 16:00:00,23.0,0.0,23.0,114.95
2024-10-23 17:00:00,61.9,0.0,61.9,196.73
2024-10-23 18:00:00,35.8,0.0,35.8,240.57
2024-10-23 19:00:00,73.5,0.0,73.5,193.32
2024-10-23 20:00:00,3.8,0.0,3.8,142.6
2024-10-23 21:00:00,0.0,35.0,35.0,106.9
2024-10-23 22:00:00,30.0,6.6,30.0,102.02
2024-10-23 23:00:00,30.0,40.0,40.0,97.99
2024-10-24 12:00:00,75.0,3.0,75.0,105.0
2024-10-24 13:00:00,35.6,0.0,35.6,86.01
2024-10-24 14:00:00,0.0,15.0,15.0,90.13
2024-10-24 15:00:00,0.0,5.0,5.0,97.97
2024-10-24 16:00:00,0.0,0.0,0.0,133.16
2024-10-24 17:00:00,0.0,13.0,13.0,247.15
2024-10-24 18:00:00,0.0,13.0,13.0,267.01
2024-10-24 19:00:00,75.0,23.7,75.0,234.57
2024-10-24 20:00:00,28.7,0.0,28.7,161.01
2024-10-24 21:00:00,3.0,7.4,7.4,103.91
2024-10-24 22:00:00,0.0,0.0,0.0,97.74
2024-10-24 23:00:00,0.0,0.0,0.0,89.32
2024-10-25 12:00:00,0.0,119.5,119.5,75.94
2024-10-25 13:00:00,0.0,0.0,0.0,77.63
2024-10-25 14:00:00,0.0,0.0,0.0,83.18
2024-10-25 15:00:00,3.0,20.0,20.0,88.0
2024-10-25 16:00:00,20.0,35.9,35.9,142.0
2024-10-25 17:00:00,3.0,16.2,16.2,183.12
2024-10-25 18:00:00,43.5,0.0,43.5,200.02
2024-10-25 19:00:00,65.6,0.0,65.6,156.0
2024-10-25 20:00:00,3.0,0.0,3.0,120.42
2024-10-25 21:00:00,0.0,0.0,0.0,103.7
2024-10-25 22:00:00,0.0,0.0,0.0,110.61
2024-10-25 23:00:00,0.0,0.0,0.0,104.97
