date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-04 12:00:00,0.0,10.0,10.0,280.64
2024-12-04 13:00:00,0.0,10.0,10.0,298.54
2024-12-04 14:00:00,0.0,4.0,4.0,290.74
2024-12-04 15:00:00,0.0,3.0,3.0,280.0
2024-12-04 16:00:00,0.0,5.0,5.0,277.99
2024-12-04 17:00:00,0.0,10.0,10.0,299.91
2024-12-04 18:00:00,0.0,3.0,3.0,220.33
2024-12-04 19:00:00,0.0,0.0,0.0,192.25
2024-12-04 20:00:00,0.0,0.0,0.0,163.7
2024-12-04 21:00:00,0.0,0.0,0.0,138.55
2024-12-04 22:00:00,0.0,0.0,0.0,122.98
2024-12-04 23:00:00,0.0,0.0,0.0,114.35
2024-12-05 12:00:00,3.0,1.0,3.0,191.8
2024-12-05 13:00:00,3.0,2.0,3.0,194.9
2024-12-05 14:00:00,0.0,0.0,0.0,239.23
2024-12-05 15:00:00,3.0,0.0,3.0,179.98
2024-12-05 16:00:00,105.4,0.0,105.4,240.06
2024-12-05 17:00:00,3.0,0.0,3.0,152.0
2024-12-05 18:00:00,23.0,22.1,23.0,127.99
2024-12-05 19:00:00,3.0,0.0,3.0,119.78
2024-12-05 20:00:00,0.0,0.0,0.0,109.41
2024-12-05 21:00:00,0.0,7.0,7.0,96.44
2024-12-05 22:00:00,0.0,21.1,21.1,91.61
2024-12-05 23:00:00,0.0,0.2,0.2,74.0
2024-12-06 12:00:00,3.0,0.0,3.0,115.01
2024-12-06 13:00:00,0.0,87.2,87.2,115.66
2024-12-06 14:00:00,0.0,50.0,50.0,141.76
2024-12-06 15:00:00,0.0,20.5,20.5,142.46
2024-12-06 16:00:00,3.0,0.0,3.0,125.95
2024-12-06 17:00:00,3.0,0.0,3.0,139.91
2024-12-06 18:00:00,3.0,0.0,3.0,136.95
2024-12-06 19:00:00,10.0,0.0,10.0,146.94
2024-12-06 20:00:00,1.0,0.0,1.0,125.69
2024-12-06 21:00:00,10.0,0.0,10.0,126.52
2024-12-06 22:00:00,15.0,0.0,15.0,128.13
2024-12-06 23:00:00,15.0,0.0,15.0,101.88
2024-12-07 12:00:00,0.0,0.0,0.0,128.49
2024-12-07 13:00:00,0.0,0.0,0.0,124.79
2024-12-07 14:00:00,3.0,0.0,3.0,119.6
2024-12-07 15:00:00,0.0,0.0,0.0,130.0
2024-12-07 16:00:00,0.0,0.0,0.0,151.62
2024-12-07 17:00:00,50.0,40.0,50.0,140.18
2024-12-07 18:00:00,50.0,27.1,50.0,123.6
2024-12-07 19:00:00,13.4,0.0,13.4,117.4
2024-12-07 20:00:00,16.5,0.0,16.5,120.06
2024-12-07 21:00:00,0.0,0.0,0.0,111.13
2024-12-07 22:00:00,44.2,3.0,44.2,114.75
2024-12-07 23:00:00,40.1,3.0,40.1,104.15
2024-12-08 12:00:00,3.0,0.0,3.0,101.14
2024-12-08 13:00:00,3.0,0.0,3.0,99.53
2024-12-08 14:00:00,18.2,0.0,18.2,95.38
2024-12-08 15:00:00,3.0,0.0,3.0,95.31
2024-12-08 16:00:00,13.0,0.0,13.0,97.8
2024-12-08 17:00:00,3.0,0.0,3.0,95.47
2024-12-08 18:00:00,3.0,0.0,3.0,95.25
2024-12-08 19:00:00,3.0,0.0,3.0,95.25
2024-12-08 20:00:00,3.0,0.0,3.0,93.32
2024-12-08 21:00:00,3.0,2.2,3.0,89.91
2024-12-08 22:00:00,0.0,25.0,25.0,91.0
2024-12-08 23:00:00,0.0,25.0,25.0,79.28
