date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-02 12:00:00,0.0,15.0,15.0,117.52
2024-10-02 13:00:00,0.0,15.0,15.0,117.66
2024-10-02 14:00:00,0.0,3.0,3.0,132.3
2024-10-02 15:00:00,10.0,18.0,18.0,162.03
2024-10-02 16:00:00,108.3,3.0,108.3,182.07
2024-10-02 17:00:00,65.6,25.0,65.6,235.03
2024-10-02 18:00:00,37.7,23.0,37.7,291.82
2024-10-02 19:00:00,46.8,30.0,46.8,315.02
2024-10-02 20:00:00,42.2,25.0,42.2,227.02
2024-10-02 21:00:00,0.0,23.0,23.0,158.98
2024-10-02 22:00:00,50.0,3.0,50.0,115.77
2024-10-02 23:00:00,127.1,0.0,127.1,86.22
2024-10-03 12:00:00,3.0,0.0,3.0,122.3
2024-10-03 13:00:00,3.0,0.0,3.0,122.34
2024-10-03 14:00:00,3.0,0.0,3.0,127.51
2024-10-03 15:00:00,53.0,0.0,53.0,130.47
2024-10-03 16:00:00,4.6,0.0,4.6,146.23
2024-10-03 17:00:00,10.0,0.0,10.0,169.51
2024-10-03 18:00:00,10.0,0.0,10.0,175.81
2024-10-03 19:00:00,11.3,0.0,11.3,190.01
2024-10-03 20:00:00,3.0,0.0,3.0,144.67
2024-10-03 21:00:00,3.0,0.0,3.0,109.32
2024-10-03 22:00:00,0.4,10.0,10.0,93.26
2024-10-03 23:00:00,3.0,0.0,3.0,80.53
2024-10-04 12:00:00,10.7,0.0,10.7,108.68
2024-10-04 13:00:00,3.0,35.0,35.0,98.0
2024-10-04 14:00:00,3.0,15.0,15.0,104.99
2024-10-04 15:00:00,3.0,20.0,20.0,104.99
2024-10-04 16:00:00,3.0,0.0,3.0,112.93
2024-10-04 17:00:00,6.6,0.0,6.6,128.69
2024-10-04 18:00:00,0.0,0.0,0.0,160.44
2024-10-04 19:00:00,0.0,0.0,0.0,168.73
2024-10-04 20:00:00,0.0,0.0,0.0,131.0
2024-10-04 21:00:00,0.0,0.0,0.0,105.39
2024-10-04 22:00:00,0.0,0.0,0.0,101.21
2024-10-04 23:00:00,0.0,0.0,0.0,93.52
2024-10-05 12:00:00,0.0,0.0,0.0,102.31
2024-10-05 13:00:00,30.2,0.0,30.2,100.95
2024-10-05 14:00:00,0.0,0.0,0.0,98.77
2024-10-05 15:00:00,3.0,50.6,50.6,102.22
2024-10-05 16:00:00,3.0,0.0,3.0,111.35
2024-10-05 17:00:00,3.0,0.0,3.0,121.28
2024-10-05 18:00:00,53.0,0.0,53.0,134.84
2024-10-05 19:00:00,40.9,0.0,40.9,149.92
2024-10-05 20:00:00,0.0,18.1,18.1,109.21
2024-10-05 21:00:00,53.0,48.0,53.0,97.22
2024-10-05 22:00:00,50.0,0.0,50.0,85.42
2024-10-05 23:00:00,50.0,51.0,51.0,79.38
2024-10-06 12:00:00,60.0,0.0,60.0,30.86
2024-10-06 13:00:00,60.0,60.0,60.0,46.68
2024-10-06 14:00:00,67.4,0.0,67.4,58.35
2024-10-06 15:00:00,3.0,3.0,3.0,69.41
2024-10-06 16:00:00,0.0,0.0,0.0,93.35
2024-10-06 17:00:00,0.0,0.0,0.0,110.19
2024-10-06 18:00:00,0.0,3.0,3.0,156.6
2024-10-06 19:00:00,0.0,0.0,0.0,195.01
2024-10-06 20:00:00,0.0,0.0,0.0,135.5
2024-10-06 21:00:00,0.0,3.0,3.0,124.67
2024-10-06 22:00:00,3.0,4.3,4.3,79.92
2024-10-06 23:00:00,78.0,0.0,78.0,55.14
