date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-13 12:00:00,3.0,0.2,3.0,119.9
2024-12-13 13:00:00,3.0,2.0,3.0,116.16
2024-12-13 14:00:00,14.7,0.0,14.7,152.47
2024-12-13 15:00:00,15.0,25.2,25.2,178.0
2024-12-13 16:00:00,24.7,0.0,24.7,174.09
2024-12-13 17:00:00,68.0,0.0,68.0,152.14
2024-12-13 18:00:00,3.0,0.0,3.0,111.22
2024-12-13 19:00:00,3.0,0.0,3.0,115.0
2024-12-13 20:00:00,3.0,0.0,3.0,115.0
2024-12-13 21:00:00,1.0,0.0,1.0,113.2
2024-12-13 22:00:00,0.0,20.0,20.0,123.28
2024-12-13 23:00:00,0.0,15.6,15.6,115.03
2024-12-14 12:00:00,50.0,0.0,50.0,111.98
2024-12-14 13:00:00,1.0,0.0,1.0,125.5
2024-12-14 14:00:00,8.4,0.0,8.4,116.08
2024-12-14 15:00:00,4.0,0.0,4.0,119.29
2024-12-14 16:00:00,0.0,0.0,0.0,127.92
2024-12-14 17:00:00,0.0,0.0,0.0,122.0
2024-12-14 18:00:00,0.0,0.0,0.0,112.0
2024-12-14 19:00:00,0.0,0.0,0.0,105.33
2024-12-14 20:00:00,0.0,0.0,0.0,93.99
2024-12-14 21:00:00,0.0,0.0,0.0,84.27
2024-12-14 22:00:00,0.0,80.0,80.0,47.65
2024-12-14 23:00:00,0.0,0.0,0.0,5.79
2024-12-15 12:00:00,0.0,115.9,115.9,77.95
2024-12-15 13:00:00,0.0,240.2,240.2,81.58
2024-12-15 14:00:00,0.0,309.7,309.7,88.45
2024-12-15 15:00:00,0.0,303.0,303.0,89.82
2024-12-15 16:00:00,0.0,300.0,300.0,100.0
2024-12-15 17:00:00,0.0,87.2,87.2,83.56
2024-12-15 18:00:00,0.0,168.5,168.5,99.9
2024-12-15 19:00:00,0.0,137.0,137.0,91.0
2024-12-15 20:00:00,0.0,52.0,52.0,90.0
2024-12-15 21:00:00,0.0,148.5,148.5,81.58
2024-12-15 22:00:00,0.0,102.2,102.2,40.98
2024-12-15 23:00:00,3.0,80.7,80.7,11.0
2024-12-16 12:00:00,30.0,3.0,30.0,111.37
2024-12-16 13:00:00,30.0,3.0,30.0,112.34
2024-12-16 14:00:00,11.0,3.0,11.0,118.93
2024-12-16 15:00:00,25.0,0.0,25.0,110.0
2024-12-16 16:00:00,10.0,0.0,10.0,110.0
2024-12-16 17:00:00,3.0,75.5,75.5,93.49
2024-12-16 18:00:00,0.0,0.0,0.0,98.0
2024-12-16 19:00:00,20.0,3.0,20.0,114.16
2024-12-16 20:00:00,0.0,1.8,1.8,93.0
2024-12-16 21:00:00,0.0,0.0,0.0,75.85
2024-12-16 22:00:00,0.0,71.9,71.9,50.0
2024-12-16 23:00:00,3.0,11.3,11.3,12.99
2024-12-17 12:00:00,12.9,0.0,12.9,87.23
2024-12-17 13:00:00,1.4,0.0,1.4,93.92
2024-12-17 14:00:00,20.4,15.0,20.4,113.06
2024-12-17 15:00:00,0.0,0.0,0.0,107.46
2024-12-17 16:00:00,14.0,0.0,14.0,100.17
2024-12-17 17:00:00,4.0,0.0,4.0,111.6
2024-12-17 18:00:00,3.0,0.0,3.0,104.28
2024-12-17 19:00:00,3.0,0.0,3.0,104.85
2024-12-17 20:00:00,2.6,0.0,2.6,97.04
2024-12-17 21:00:00,0.0,50.0,50.0,85.73
2024-12-17 22:00:00,5.0,0.0,5.0,86.09
2024-12-17 23:00:00,0.0,45.9,45.9,74.79
