date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-25 12:00:00,3.0,23.0,23.0,83.04
2024-10-25 13:00:00,0.0,0.0,0.0,92.58
2024-10-25 14:00:00,3.0,0.0,3.0,103.19
2024-10-25 15:00:00,3.0,0.0,3.0,117.31
2024-10-25 16:00:00,90.4,0.0,90.4,214.2
2024-10-25 17:00:00,50.0,0.0,50.0,255.0
2024-10-25 18:00:00,53.0,0.0,53.0,175.62
2024-10-25 19:00:00,3.0,0.0,3.0,124.89
2024-10-25 20:00:00,30.0,0.0,30.0,124.93
2024-10-25 21:00:00,0.0,0.0,0.0,103.46
2024-10-25 22:00:00,0.0,0.0,0.0,99.28
2024-10-25 23:00:00,0.0,0.0,0.0,99.26
2024-10-26 12:00:00,0.0,0.0,0.0,81.51
2024-10-26 13:00:00,0.0,0.0,0.0,82.69
2024-10-26 14:00:00,15.0,0.0,15.0,86.81
2024-10-26 15:00:00,15.4,0.0,15.4,86.22
2024-10-26 16:00:00,70.9,0.0,70.9,108.39
2024-10-26 17:00:00,56.5,0.0,56.5,139.13
2024-10-26 18:00:00,66.9,0.0,66.9,171.71
2024-10-26 19:00:00,64.7,0.0,64.7,171.51
2024-10-26 20:00:00,13.9,0.0,13.9,135.6
2024-10-26 21:00:00,0.0,0.0,0.0,115.0
2024-10-26 22:00:00,0.0,0.0,0.0,102.99
2024-10-26 23:00:00,0.0,0.0,0.0,88.48
2024-10-28 12:00:00,3.0,23.0,23.0,83.04
2024-10-28 13:00:00,0.0,0.0,0.0,92.58
2024-10-28 14:00:00,3.0,0.0,3.0,103.19
2024-10-28 15:00:00,3.0,0.0,3.0,117.31
2024-10-28 16:00:00,90.4,0.0,90.4,214.2
2024-10-28 17:00:00,50.0,0.0,50.0,255.0
2024-10-28 18:00:00,53.0,0.0,53.0,175.62
2024-10-28 19:00:00,3.0,0.0,3.0,124.89
2024-10-28 20:00:00,30.0,0.0,30.0,124.93
2024-10-28 21:00:00,0.0,0.0,0.0,103.46
2024-10-28 22:00:00,0.0,0.0,0.0,99.28
2024-10-28 23:00:00,0.0,0.0,0.0,99.26
