date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-19 12:00:00,0.0,0.0,0.0,94.11
2025-02-19 13:00:00,0.0,0.0,0.0,96.61
2025-02-19 14:00:00,0.0,0.0,0.0,102.26
2025-02-19 15:00:00,3.0,0.0,3.0,118.27
2025-02-19 16:00:00,50.0,47.8,50.0,213.98
2025-02-19 17:00:00,50.0,25.0,50.0,235.03
2025-02-19 18:00:00,50.0,41.1,50.0,220.01
2025-02-19 19:00:00,50.0,10.0,50.0,199.07
2025-02-19 20:00:00,50.0,11.3,50.0,188.16
2025-02-19 21:00:00,75.0,0.0,75.0,145.29
2025-02-19 22:00:00,75.0,0.0,75.0,127.8
2025-02-19 23:00:00,10.0,0.0,10.0,110.2
2025-02-20 12:00:00,52.8,0.0,52.8,44.99
2025-02-20 13:00:00,0.0,90.0,90.0,61.54
2025-02-20 14:00:00,0.0,24.9,24.9,74.59
2025-02-20 15:00:00,75.0,0.0,75.0,104.97
2025-02-20 16:00:00,95.0,0.0,95.0,120.0
2025-02-20 17:00:00,0.0,0.0,0.0,160.01
2025-02-20 18:00:00,0.0,0.0,0.0,116.99
2025-02-20 19:00:00,2.2,0.0,2.2,108.55
2025-02-20 20:00:00,0.0,0.0,0.0,112.56
2025-02-20 21:00:00,0.0,3.6,3.6,100.99
2025-02-20 22:00:00,0.0,37.8,37.8,96.9
2025-02-20 23:00:00,0.0,21.2,21.2,78.1
2025-02-21 12:00:00,0.0,0.0,0.0,77.76
2025-02-21 13:00:00,0.0,3.0,3.0,88.22
2025-02-21 14:00:00,0.0,0.0,0.0,105.81
2025-02-21 15:00:00,50.0,0.0,50.0,128.64
2025-02-21 16:00:00,0.0,0.0,0.0,134.0
2025-02-21 17:00:00,22.8,3.0,22.8,171.01
2025-02-21 18:00:00,46.9,3.0,46.9,141.01
2025-02-21 19:00:00,71.4,3.0,71.4,133.0
2025-02-21 20:00:00,13.0,0.0,13.0,121.01
2025-02-21 21:00:00,28.7,1.8,28.7,120.01
2025-02-21 22:00:00,0.0,3.0,3.0,120.19
2025-02-21 23:00:00,50.0,2.3,50.0,107.0
2025-02-22 12:00:00,23.0,28.4,28.4,-11.0
2025-02-22 13:00:00,0.0,53.7,53.7,8.11
2025-02-22 14:00:00,0.0,67.7,67.7,53.49
2025-02-22 15:00:00,0.0,100.0,100.0,70.0
2025-02-22 16:00:00,30.0,0.0,30.0,110.29
2025-02-22 17:00:00,31.8,3.0,31.8,114.69
2025-02-22 18:00:00,0.0,3.0,3.0,121.0
2025-02-22 19:00:00,30.0,0.0,30.0,110.35
2025-02-22 20:00:00,22.6,3.0,22.6,115.74
2025-02-22 21:00:00,30.0,3.0,30.0,110.13
2025-02-22 22:00:00,0.0,3.0,3.0,103.93
2025-02-22 23:00:00,0.0,3.0,3.0,100.41
2025-02-23 12:00:00,0.0,151.3,151.3,69.05
2025-02-23 13:00:00,0.0,300.0,300.0,83.96
2025-02-23 14:00:00,0.0,75.0,75.0,90.3
2025-02-23 15:00:00,0.0,35.3,35.3,96.41
2025-02-23 16:00:00,0.0,0.0,0.0,117.53
2025-02-23 17:00:00,103.0,0.0,103.0,126.25
2025-02-23 18:00:00,151.0,0.0,151.0,135.88
2025-02-23 19:00:00,227.4,0.0,227.4,144.1
2025-02-23 20:00:00,221.4,0.0,221.4,152.5
2025-02-23 21:00:00,3.0,0.0,3.0,122.64
2025-02-23 22:00:00,5.3,0.0,5.3,105.6
2025-02-23 23:00:00,3.0,0.0,3.0,94.63
