date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-31 12:00:00,51.9,1.2,51.9,96.0
2024-12-31 13:00:00,25.0,1.2,25.0,101.27
2024-12-31 14:00:00,34.6,1.2,34.6,103.4
2024-12-31 15:00:00,38.2,0.0,38.2,102.8
2024-12-31 16:00:00,38.2,0.0,38.2,102.8
2024-12-31 17:00:00,25.0,17.6,25.0,96.0
2024-12-31 18:00:00,0.0,0.0,0.0,99.24
2024-12-31 19:00:00,0.0,0.0,0.0,82.21
2024-12-31 20:00:00,0.0,0.0,0.0,64.93
2024-12-31 21:00:00,0.0,47.8,47.8,39.32
2024-12-31 22:00:00,1.2,0.0,1.2,17.9
2024-12-31 23:00:00,1.2,34.8,34.8,0.4
2025-01-01 12:00:00,10.0,10.0,10.0,-52.4
2025-01-01 13:00:00,3.0,9.1,9.1,-5.16
2025-01-01 14:00:00,3.0,3.3,3.3,-6.07
2025-01-01 15:00:00,0.0,27.7,27.7,22.0
2025-01-01 16:00:00,0.0,14.7,14.7,55.9
2025-01-01 17:00:00,0.0,12.6,12.6,56.9
2025-01-01 18:00:00,0.0,30.2,30.2,45.0
2025-01-01 19:00:00,0.0,28.7,28.7,35.0
2025-01-01 20:00:00,3.0,36.4,36.4,26.0
2025-01-01 21:00:00,3.0,11.3,11.3,16.49
2025-01-01 22:00:00,0.0,20.7,20.7,19.99
2025-01-01 23:00:00,3.0,0.0,3.0,-11.63
2025-01-02 12:00:00,0.0,215.0,215.0,85.27
2025-01-02 13:00:00,3.0,0.0,3.0,87.49
2025-01-02 14:00:00,0.0,0.0,0.0,101.84
2025-01-02 15:00:00,54.2,0.0,54.2,112.19
2025-01-02 16:00:00,44.4,0.0,44.4,121.31
2025-01-02 17:00:00,0.0,0.0,0.0,145.36
2025-01-02 18:00:00,18.8,0.0,18.8,141.0
2025-01-02 19:00:00,40.8,0.0,40.8,135.6
2025-01-02 20:00:00,0.0,0.0,0.0,133.21
2025-01-02 21:00:00,20.0,0.0,20.0,106.23
2025-01-02 22:00:00,0.0,0.0,0.0,102.99
2025-01-02 23:00:00,11.4,0.0,11.4,83.44
2025-01-03 12:00:00,195.0,0.0,195.0,104.96
2025-01-03 13:00:00,89.8,0.0,89.8,105.01
2025-01-03 14:00:00,21.9,10.0,21.9,100.9
2025-01-03 15:00:00,0.0,5.7,5.7,89.06
2025-01-03 16:00:00,3.0,0.0,3.0,90.0
2025-01-03 17:00:00,3.0,0.0,3.0,97.03
2025-01-03 18:00:00,3.0,0.0,3.0,98.7
2025-01-03 19:00:00,3.0,20.0,20.0,97.04
2025-01-03 20:00:00,3.0,135.0,135.0,88.12
2025-01-03 21:00:00,0.0,20.0,20.0,88.12
2025-01-03 22:00:00,0.0,20.0,20.0,83.02
2025-01-03 23:00:00,3.0,0.0,3.0,59.25
2025-01-04 12:00:00,0.0,0.0,0.0,103.65
2025-01-04 13:00:00,20.3,0.0,20.3,108.07
2025-01-04 14:00:00,20.0,0.0,20.0,111.79
2025-01-04 15:00:00,54.3,0.0,54.3,142.89
2025-01-04 16:00:00,53.1,0.0,53.1,118.6
2025-01-04 17:00:00,3.0,0.0,3.0,117.01
2025-01-04 18:00:00,3.0,0.0,3.0,113.78
2025-01-04 19:00:00,75.0,0.0,75.0,112.37
2025-01-04 20:00:00,100.0,0.0,100.0,110.44
2025-01-04 21:00:00,6.0,0.0,6.0,103.19
2025-01-04 22:00:00,4.0,0.0,4.0,100.59
2025-01-04 23:00:00,6.0,0.0,6.0,97.07
