date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 12:00:00,0.0,0.0,0.0,128.49
2024-12-07 13:00:00,0.0,0.0,0.0,124.79
2024-12-07 14:00:00,3.0,0.0,3.0,119.6
2024-12-07 15:00:00,0.0,0.0,0.0,130.0
2024-12-07 16:00:00,0.0,0.0,0.0,151.62
2024-12-07 17:00:00,50.0,40.0,50.0,140.18
2024-12-07 18:00:00,50.0,27.1,50.0,123.6
2024-12-07 19:00:00,13.4,0.0,13.4,117.4
2024-12-07 20:00:00,16.5,0.0,16.5,120.06
2024-12-07 21:00:00,0.0,0.0,0.0,111.13
2024-12-07 22:00:00,44.2,3.0,44.2,114.75
2024-12-07 23:00:00,40.1,3.0,40.1,104.15
2024-12-08 12:00:00,3.0,0.0,3.0,101.14
2024-12-08 13:00:00,3.0,0.0,3.0,99.53
2024-12-08 14:00:00,18.2,0.0,18.2,95.38
2024-12-08 15:00:00,3.0,0.0,3.0,95.31
2024-12-08 16:00:00,13.0,0.0,13.0,97.8
2024-12-08 17:00:00,3.0,0.0,3.0,95.47
2024-12-08 18:00:00,3.0,0.0,3.0,95.25
2024-12-08 19:00:00,3.0,0.0,3.0,95.25
2024-12-08 20:00:00,3.0,0.0,3.0,93.32
2024-12-08 21:00:00,3.0,2.2,3.0,89.91
2024-12-08 22:00:00,0.0,25.0,25.0,91.0
2024-12-08 23:00:00,0.0,25.0,25.0,79.28
2024-12-09 12:00:00,124.0,0.0,124.0,140.17
2024-12-09 13:00:00,125.0,0.0,125.0,137.0
2024-12-09 14:00:00,161.0,0.0,161.0,136.4
2024-12-09 15:00:00,315.8,0.0,315.8,125.1
2024-12-09 16:00:00,280.0,0.0,280.0,121.34
2024-12-09 17:00:00,71.9,0.0,71.9,121.34
2024-12-09 18:00:00,50.0,0.0,50.0,120.68
2024-12-09 19:00:00,50.0,0.0,50.0,121.26
2024-12-09 20:00:00,20.0,0.0,20.0,110.99
2024-12-09 21:00:00,20.0,0.0,20.0,97.3
2024-12-09 22:00:00,70.0,0.0,70.0,98.23
2024-12-09 23:00:00,50.0,0.0,50.0,97.06
2024-12-10 12:00:00,31.0,3.0,31.0,195.1
2024-12-10 13:00:00,0.0,3.0,3.0,210.26
2024-12-10 14:00:00,77.0,0.0,77.0,198.0
2024-12-10 15:00:00,15.0,0.0,15.0,192.26
2024-12-10 16:00:00,111.8,0.0,111.8,195.53
2024-12-10 17:00:00,75.0,0.1,75.0,195.71
2024-12-10 18:00:00,96.4,0.0,96.4,184.76
2024-12-10 19:00:00,65.0,1.0,65.0,185.8
2024-12-10 20:00:00,2.1,0.0,2.1,169.89
2024-12-10 21:00:00,15.0,0.0,15.0,133.08
2024-12-10 22:00:00,15.0,0.0,15.0,138.8
2024-12-10 23:00:00,30.0,0.0,30.0,125.77
2024-12-11 12:00:00,3.0,0.0,3.0,205.99
2024-12-11 13:00:00,3.0,0.0,3.0,219.01
2024-12-11 14:00:00,3.0,0.0,3.0,228.01
2024-12-11 15:00:00,53.0,0.0,53.0,191.61
2024-12-11 16:00:00,60.0,0.0,60.0,186.15
2024-12-11 17:00:00,10.0,0.0,10.0,149.52
2024-12-11 18:00:00,55.4,0.0,55.4,152.2
2024-12-11 19:00:00,53.0,0.0,53.0,149.21
2024-12-11 20:00:00,3.0,0.0,3.0,128.7
2024-12-11 21:00:00,3.0,0.0,3.0,121.4
2024-12-11 22:00:00,3.0,0.0,3.0,127.55
2024-12-11 23:00:00,3.0,0.0,3.0,111.04
