date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-07 12:00:00,19.2,8.0,19.2,4.18
2026-03-07 12:15:00,19.2,6.9,19.2,5.55
2026-03-07 12:30:00,19.2,8.9,19.2,20.77
2026-03-07 12:45:00,19.3,10.3,19.3,35.45
2026-03-07 13:00:00,19.3,11.2,19.3,19.84
2026-03-07 13:15:00,19.3,14.7,19.3,24.39
2026-03-07 13:30:00,19.3,13.3,19.3,30.24
2026-03-07 13:45:00,20.4,14.3,20.4,45.14
2026-03-07 14:00:00,5.1,5.7,5.7,26.2
2026-03-07 14:15:00,6.1,2.6,6.1,32.21
2026-03-07 14:30:00,5.6,3.5,5.6,49.2
2026-03-07 14:45:00,7.5,2.5,7.5,58.39
2026-03-07 15:00:00,1.3,2.6,2.6,54.59
2026-03-07 15:15:00,1.3,2.7,2.7,85.01
2026-03-07 15:30:00,1.3,2.8,2.8,121.59
2026-03-07 15:45:00,7.4,0.0,7.4,135.01
2026-03-07 16:00:00,1.3,0.0,1.3,106.01
2026-03-07 16:15:00,2.0,0.0,2.0,140.76
2026-03-07 16:30:00,2.1,0.0,2.1,163.02
2026-03-07 16:45:00,7.6,0.0,7.6,175.0
2026-03-07 17:00:00,5.9,0.0,5.9,113.84
2026-03-07 17:15:00,6.3,0.0,6.3,132.3
2026-03-07 17:30:00,3.5,0.0,3.5,149.08
2026-03-07 17:45:00,6.1,0.0,6.1,176.63
2026-03-07 18:00:00,2.3,0.0,2.3,158.61
2026-03-07 18:15:00,1.3,0.0,1.3,171.25
2026-03-07 18:30:00,2.0,0.0,2.0,176.87
2026-03-07 18:45:00,1.3,0.7,1.3,177.27
2026-03-07 19:00:00,0.0,2.8,2.8,177.48
2026-03-07 19:15:00,1.3,2.5,2.5,164.01
2026-03-07 19:30:00,1.3,2.9,2.9,159.87
2026-03-07 19:45:00,1.3,3.4,3.4,152.0
2026-03-07 20:00:00,0.0,3.2,3.2,164.21
2026-03-07 20:15:00,1.3,4.8,4.8,152.91
2026-03-07 20:30:00,1.3,2.8,2.8,144.02
2026-03-07 20:45:00,1.3,2.2,2.2,136.86
2026-03-07 21:00:00,1.3,4.1,4.1,146.38
2026-03-07 21:15:00,1.3,3.2,3.2,136.56
2026-03-07 21:30:00,1.3,5.5,5.5,133.02
2026-03-07 21:45:00,1.3,6.8,6.8,124.14
2026-03-07 22:00:00,1.3,1.4,1.4,138.95
2026-03-07 22:15:00,1.3,5.6,5.6,133.23
2026-03-07 22:30:00,1.3,2.9,2.9,126.78
2026-03-07 22:45:00,1.3,7.2,7.2,121.18
2026-03-07 23:00:00,1.3,2.3,2.3,137.51
2026-03-07 23:15:00,1.3,0.1,1.3,130.12
2026-03-07 23:30:00,1.3,0.0,1.3,123.97
2026-03-07 23:45:00,0.0,2.4,2.4,115.76
