date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 12:00:00,0.0,4.0,4.0,117.0
2024-10-29 13:00:00,3.0,0.0,3.0,118.09
2024-10-29 14:00:00,35.0,0.0,35.0,116.0
2024-10-29 15:00:00,74.5,0.0,74.5,157.32
2024-10-29 16:00:00,21.3,0.0,21.3,215.87
2024-10-29 17:00:00,30.0,3.0,30.0,275.0
2024-10-29 18:00:00,0.0,0.0,0.0,243.75
2024-10-29 19:00:00,3.0,0.0,3.0,184.26
2024-10-29 20:00:00,3.0,0.0,3.0,121.35
2024-10-29 21:00:00,0.0,0.0,0.0,113.87
2024-10-29 22:00:00,0.0,53.1,53.1,119.14
2024-10-29 23:00:00,0.0,0.0,0.0,100.41
2024-10-30 12:00:00,0.0,5.7,5.7,118.0
2024-10-30 13:00:00,0.0,8.3,8.3,117.93
2024-10-30 14:00:00,0.0,7.8,7.8,117.0
2024-10-30 15:00:00,0.0,0.0,0.0,123.85
2024-10-30 16:00:00,0.0,0.0,0.0,151.29
2024-10-30 17:00:00,3.0,0.0,3.0,156.34
2024-10-30 18:00:00,23.0,0.0,23.0,148.14
2024-10-30 19:00:00,3.0,29.4,29.4,119.55
2024-10-30 20:00:00,0.0,27.7,27.7,114.67
2024-10-30 21:00:00,0.0,0.0,0.0,108.05
2024-10-30 22:00:00,0.0,0.0,0.0,110.77
2024-10-30 23:00:00,0.0,0.0,0.0,104.38
2024-11-01 12:00:00,3.0,50.7,50.7,-12.0
2024-11-01 13:00:00,53.0,65.8,65.8,-4.85
2024-11-01 14:00:00,65.9,1.3,65.9,38.08
2024-11-01 15:00:00,0.0,30.0,30.0,65.21
2024-11-01 16:00:00,0.0,20.0,20.0,77.57
2024-11-01 17:00:00,0.0,0.0,0.0,87.28
2024-11-01 18:00:00,0.0,0.0,0.0,83.82
2024-11-01 19:00:00,0.0,0.0,0.0,81.88
2024-11-01 20:00:00,0.0,0.0,0.0,80.58
2024-11-01 21:00:00,0.0,30.0,30.0,75.92
2024-11-01 22:00:00,0.0,66.3,66.3,69.47
2024-11-01 23:00:00,0.0,0.0,0.0,58.93
2024-11-02 12:00:00,0.0,63.0,63.0,75.57
2024-11-02 13:00:00,0.0,11.5,11.5,85.3
2024-11-02 14:00:00,0.0,0.0,0.0,97.76
2024-11-02 15:00:00,0.0,0.0,0.0,110.3
2024-11-02 16:00:00,0.0,0.0,0.0,125.29
2024-11-02 17:00:00,0.0,0.0,0.0,151.74
2024-11-02 18:00:00,0.0,0.0,0.0,144.16
2024-11-02 19:00:00,0.0,0.0,0.0,129.93
2024-11-02 20:00:00,0.0,0.0,0.0,112.66
2024-11-02 21:00:00,0.0,0.0,0.0,112.0
2024-11-02 22:00:00,0.0,0.0,0.0,111.14
2024-11-02 23:00:00,10.1,0.0,10.1,102.48
