date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-04 00:00:00,2.5,5.0,5.0,-47.24
2025-05-04 00:30:00,2.5,5.0,5.0,-32.53
2025-05-04 01:00:00,2.5,5.0,5.0,-30.59
2025-05-04 01:30:00,2.5,5.0,5.0,-47.65
2025-05-04 02:00:00,2.5,0.0,2.5,-45.88
2025-05-04 02:30:00,2.5,0.0,2.5,-46.74
2025-05-04 03:00:00,2.5,0.0,2.5,-46.74
2025-05-04 03:30:00,3.1,0.0,3.1,-50.0
2025-05-04 04:00:00,2.5,0.0,2.5,-48.17
2025-05-04 04:30:00,2.5,0.0,2.5,-49.0
2025-05-04 05:00:00,2.5,0.0,2.5,-49.0
2025-05-04 05:30:00,2.5,0.0,2.5,-29.05
2025-05-04 06:00:00,0.0,16.3,16.3,-25.51
2025-05-04 06:30:00,2.5,0.0,2.5,-25.51
2025-05-04 07:00:00,2.5,0.0,2.5,-21.58
2025-05-04 07:30:00,2.5,0.0,2.5,-4.99
2025-05-04 08:00:00,2.5,18.8,18.8,-23.86
2025-05-04 08:30:00,2.5,18.8,18.8,-9.6
2025-05-04 09:00:00,2.5,18.8,18.8,-0.99
2025-05-04 09:30:00,0.0,18.8,18.8,22.61
2025-05-04 10:00:00,2.5,12.5,12.5,-13.38
2025-05-04 10:30:00,2.5,12.5,12.5,-4.0
2025-05-04 11:00:00,0.0,12.5,12.5,34.33
2025-05-04 11:30:00,6.3,12.5,12.5,34.4
2025-05-04 12:00:00,0.0,18.8,18.8,41.0
2025-05-04 12:30:00,0.0,37.5,37.5,59.61
2025-05-04 13:00:00,0.0,18.8,18.8,107.08
2025-05-04 13:30:00,0.0,18.8,18.8,107.13
2025-05-04 14:00:00,0.0,18.8,18.8,69.25
2025-05-04 14:30:00,0.0,18.8,18.8,50.27
2025-05-04 15:00:00,2.5,18.8,18.8,98.19
2025-05-04 15:30:00,0.0,18.8,18.8,123.23
2025-05-04 16:00:00,6.3,2.6,6.3,88.54
2025-05-04 16:30:00,0.0,2.6,2.6,88.11
2025-05-04 17:00:00,0.0,5.1,5.1,107.54
2025-05-04 17:30:00,0.0,2.6,2.6,107.48
2025-05-04 18:00:00,6.3,4.8,6.3,124.07
2025-05-04 18:30:00,0.0,4.8,4.8,96.91
2025-05-04 19:00:00,0.0,4.8,4.8,88.49
2025-05-04 19:30:00,0.0,4.8,4.8,88.49
2025-05-04 20:00:00,0.0,2.5,2.5,120.3
2025-05-04 20:30:00,0.0,0.0,0.0,104.15
2025-05-04 21:00:00,0.0,2.5,2.5,92.27
2025-05-04 21:30:00,0.0,0.0,0.0,84.73
2025-05-04 22:00:00,1.8,0.0,1.8,118.57
2025-05-04 22:30:00,0.0,2.5,2.5,118.57
2025-05-04 23:00:00,0.0,0.0,0.0,70.97
2025-05-04 23:30:00,0.0,0.0,0.0,63.83
2025-05-05 00:00:00,1.6,0.0,1.6,53.09
2025-05-05 00:30:00,1.6,0.0,1.6,53.09
2025-05-05 01:00:00,1.6,0.0,1.6,53.09
2025-05-05 01:30:00,0.0,0.0,0.0,53.08
2025-05-05 02:00:00,2.8,0.0,2.8,50.01
2025-05-05 02:30:00,1.5,0.0,1.5,50.01
2025-05-05 03:00:00,1.5,0.0,1.5,50.01
2025-05-05 03:30:00,1.5,0.0,1.5,50.01
2025-05-05 04:00:00,0.0,12.5,12.5,84.52
2025-05-05 04:30:00,0.0,12.5,12.5,84.53
2025-05-05 05:00:00,0.0,12.5,12.5,84.53
2025-05-05 05:30:00,1.4,12.5,12.5,84.54
2025-05-05 06:00:00,0.0,6.3,6.3,89.19
2025-05-05 06:30:00,0.0,6.3,6.3,95.75
2025-05-05 07:00:00,0.0,6.3,6.3,95.79
2025-05-05 07:30:00,13.9,6.3,13.9,95.84
2025-05-05 08:00:00,4.3,12.5,12.5,73.5
2025-05-05 08:30:00,4.2,12.5,12.5,96.85
2025-05-05 09:00:00,1.7,12.5,12.5,113.91
2025-05-05 09:30:00,1.7,12.5,12.5,119.74
2025-05-05 10:00:00,6.2,10.6,10.6,81.73
2025-05-05 10:30:00,6.1,10.6,10.6,76.05
2025-05-05 11:00:00,6.1,10.6,10.6,107.47
2025-05-05 11:30:00,3.6,10.6,10.6,131.58
2025-05-05 12:00:00,3.3,0.0,3.3,82.95
2025-05-05 12:30:00,2.0,0.9,2.0,86.12
2025-05-05 13:00:00,3.3,0.0,3.3,130.65
2025-05-05 13:30:00,4.0,0.0,4.0,130.72
2025-05-05 14:00:00,8.7,0.0,8.7,115.48
