date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-26 12:00:00,11.8,11.3,11.8,-45.12
2026-02-26 12:15:00,11.8,0.0,11.8,-58.82
2026-02-26 12:30:00,11.8,1.0,11.8,-39.67
2026-02-26 12:45:00,11.8,1.0,11.8,-31.99
2026-02-26 13:00:00,12.8,0.0,12.8,-61.96
2026-02-26 13:15:00,12.8,0.0,12.8,-62.89
2026-02-26 13:30:00,14.7,1.9,14.7,-18.38
2026-02-26 13:45:00,12.8,3.8,12.8,-1.17
2026-02-26 14:00:00,0.2,21.0,21.0,-2.65
2026-02-26 14:15:00,2.9,21.9,21.9,0.83
2026-02-26 14:30:00,6.0,21.9,21.9,11.76
2026-02-26 14:45:00,0.0,29.8,29.8,63.67
2026-02-26 15:00:00,0.0,42.2,42.2,23.2
2026-02-26 15:15:00,2.6,43.1,43.1,34.45
2026-02-26 15:30:00,1.3,48.1,48.1,78.92
2026-02-26 15:45:00,9.6,45.0,45.0,79.18
2026-02-26 16:00:00,2.8,13.8,13.8,75.44
2026-02-26 16:15:00,8.6,14.8,14.8,78.82
2026-02-26 16:30:00,10.9,13.4,13.4,89.08
2026-02-26 16:45:00,29.3,13.3,29.3,96.11
2026-02-26 17:00:00,10.0,1.3,10.0,90.84
2026-02-26 17:15:00,14.4,1.3,14.4,91.53
2026-02-26 17:30:00,11.7,1.0,11.7,88.37
2026-02-26 17:45:00,30.0,10.1,30.0,117.2
2026-02-26 18:00:00,11.3,2.8,11.3,91.01
2026-02-26 18:15:00,11.3,1.9,11.3,89.61
2026-02-26 18:30:00,11.3,1.4,11.3,88.02
2026-02-26 18:45:00,30.0,4.6,30.0,96.07
2026-02-26 19:00:00,27.3,11.6,27.3,88.18
2026-02-26 19:15:00,27.3,10.8,27.3,85.48
2026-02-26 19:30:00,26.0,12.1,26.0,96.64
2026-02-26 19:45:00,26.0,8.5,26.0,89.73
2026-02-26 20:00:00,20.9,10.1,20.9,90.14
2026-02-26 20:15:00,21.0,10.1,21.0,87.6
2026-02-26 20:30:00,17.7,8.8,17.7,74.62
2026-02-26 20:45:00,17.0,11.2,17.0,74.55
2026-02-26 21:00:00,0.3,2.2,2.2,80.74
2026-02-26 21:15:00,3.0,2.2,3.0,80.14
2026-02-26 21:30:00,0.0,6.5,6.5,79.88
2026-02-26 21:45:00,0.0,9.7,9.7,80.13
2026-02-26 22:00:00,18.0,1.9,18.0,82.21
2026-02-26 22:15:00,19.3,9.6,19.3,99.55
2026-02-26 22:30:00,18.0,4.3,18.0,84.8
2026-02-26 22:45:00,18.0,7.4,18.0,81.92
2026-02-26 23:00:00,16.3,3.1,16.3,78.93
2026-02-26 23:15:00,16.3,6.5,16.3,85.87
2026-02-26 23:30:00,16.3,2.2,16.3,77.3
2026-02-26 23:45:00,16.3,1.9,16.3,71.9
