date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-24 00:00:00,0.0,2.5,2.5,115.4
2025-03-24 00:30:00,0.0,2.5,2.5,107.23
2025-03-24 01:00:00,0.0,2.5,2.5,102.89
2025-03-24 01:30:00,0.0,2.5,2.5,102.32
2025-03-24 02:00:00,0.0,2.5,2.5,107.38
2025-03-24 02:30:00,0.0,2.5,2.5,108.01
2025-03-24 03:00:00,0.0,2.5,2.5,107.41
2025-03-24 03:30:00,0.0,2.5,2.5,110.61
2025-03-24 04:00:00,0.0,0.0,0.0,90.45
2025-03-24 04:30:00,0.0,2.5,2.5,105.9
2025-03-24 05:00:00,9.7,0.0,9.7,121.93
2025-03-24 05:30:00,0.0,2.5,2.5,139.96
2025-03-24 06:00:00,12.5,15.0,15.0,119.78
2025-03-24 06:30:00,12.5,15.0,15.0,119.8
2025-03-24 07:00:00,14.2,15.0,15.0,126.69
2025-03-24 07:30:00,15.9,15.0,15.9,141.73
2025-03-24 08:00:00,0.0,8.0,8.0,119.46
2025-03-24 08:30:00,0.0,21.3,21.3,122.19
2025-03-24 09:00:00,0.0,2.5,2.5,137.1
2025-03-24 09:30:00,0.0,0.0,0.0,155.12
2025-03-24 10:00:00,0.0,2.5,2.5,140.12
2025-03-24 10:30:00,0.0,2.5,2.5,146.1
2025-03-24 11:00:00,0.0,2.5,2.5,165.3
2025-03-24 11:30:00,0.0,2.5,2.5,169.54
2025-03-24 12:00:00,0.0,0.0,0.0,172.57
2025-03-24 12:30:00,2.5,0.0,2.5,199.99
2025-03-24 13:00:00,2.5,0.0,2.5,222.91
2025-03-24 13:30:00,0.5,0.0,0.5,240.01
2025-03-24 14:00:00,2.5,0.0,2.5,212.96
2025-03-24 14:30:00,2.5,0.0,2.5,196.93
2025-03-24 15:00:00,2.5,0.0,2.5,190.94
2025-03-24 15:30:00,2.5,0.0,2.5,189.93
2025-03-24 16:00:00,2.1,0.0,2.1,182.0
2025-03-24 16:30:00,2.5,0.0,2.5,170.0
2025-03-24 17:00:00,2.5,0.0,2.5,160.6
2025-03-24 17:30:00,0.0,0.0,0.0,142.59
2025-03-24 18:00:00,2.5,0.0,2.5,155.13
2025-03-24 18:30:00,21.3,0.0,21.3,147.12
2025-03-24 19:00:00,0.0,0.0,0.0,131.0
2025-03-24 19:30:00,0.0,5.1,5.1,117.83
2025-03-24 20:00:00,2.5,8.2,8.2,140.54
2025-03-24 20:30:00,2.5,8.2,8.2,137.0
2025-03-24 21:00:00,2.5,8.2,8.2,127.0
2025-03-24 21:30:00,2.5,8.2,8.2,107.46
2025-03-24 22:00:00,2.5,0.0,2.5,132.4
2025-03-24 22:30:00,2.5,0.0,2.5,131.5
2025-03-24 23:00:00,2.5,0.0,2.5,117.6
2025-03-24 23:30:00,0.0,3.8,3.8,104.16
2025-03-25 00:00:00,18.8,18.0,18.8,44.77
2025-03-25 00:30:00,18.8,18.0,18.8,45.67
2025-03-25 01:00:00,18.8,18.0,18.8,41.07
2025-03-25 01:30:00,18.8,18.0,18.8,45.0
2025-03-25 02:00:00,2.0,7.3,7.3,47.97
2025-03-25 02:30:00,2.0,7.3,7.3,52.84
2025-03-25 03:00:00,2.0,7.3,7.3,63.21
2025-03-25 03:30:00,2.0,7.3,7.3,47.98
2025-03-25 04:00:00,12.5,11.0,12.5,55.05
2025-03-25 04:30:00,12.5,11.0,12.5,85.51
2025-03-25 05:00:00,12.5,8.5,12.5,99.6
2025-03-25 05:30:00,12.5,8.5,12.5,95.81
2025-03-25 06:00:00,0.0,5.3,5.3,85.77
2025-03-25 06:30:00,0.0,2.8,2.8,82.94
2025-03-25 07:00:00,2.5,2.8,2.8,107.93
2025-03-25 07:30:00,0.0,2.8,2.8,121.64
2025-03-25 08:00:00,12.5,2.5,12.5,92.78
2025-03-25 08:30:00,12.5,2.5,12.5,91.32
2025-03-25 09:00:00,15.0,0.0,15.0,110.68
2025-03-25 09:30:00,21.6,0.0,21.6,129.9
2025-03-25 10:00:00,2.5,12.5,12.5,125.04
2025-03-25 10:30:00,0.0,15.0,15.0,129.45
2025-03-25 11:00:00,2.5,12.5,12.5,153.28
2025-03-25 11:30:00,2.3,12.5,12.5,166.4
2025-03-25 12:00:00,15.0,0.0,15.0,169.61
2025-03-25 12:30:00,15.0,0.0,15.0,189.77
2025-03-25 13:00:00,15.0,0.0,15.0,195.03
2025-03-25 13:30:00,15.0,0.0,15.0,205.07
2025-03-25 14:00:00,0.0,0.0,0.0,206.0
2025-03-25 14:30:00,2.5,0.0,2.5,181.82
2025-03-25 15:00:00,2.5,0.0,2.5,180.99
2025-03-25 15:30:00,2.5,0.0,2.5,153.69
2025-03-25 16:00:00,0.0,0.0,0.0,153.0
2025-03-25 16:30:00,2.5,0.0,2.5,156.07
2025-03-25 17:00:00,0.0,2.5,2.5,135.38
2025-03-25 17:30:00,0.0,0.0,0.0,126.0
2025-03-25 18:00:00,12.5,2.5,12.5,145.07
2025-03-25 18:30:00,12.5,0.0,12.5,135.93
2025-03-25 19:00:00,12.5,15.0,15.0,116.91
2025-03-25 19:30:00,12.5,2.5,12.5,107.28
2025-03-25 20:00:00,0.0,2.5,2.5,132.91
2025-03-25 20:30:00,2.5,0.0,2.5,129.5
2025-03-25 21:00:00,0.0,0.0,0.0,116.95
2025-03-25 21:30:00,0.0,0.0,0.0,110.0
2025-03-25 22:00:00,2.5,0.0,2.5,116.94
2025-03-25 22:30:00,2.5,0.0,2.5,106.06
2025-03-25 23:00:00,2.5,0.0,2.5,98.56
2025-03-25 23:30:00,0.0,0.0,0.0,86.04
2025-03-26 00:00:00,2.5,6.5,6.5,112.78
2025-03-26 00:30:00,2.5,6.5,6.5,115.38
2025-03-26 01:00:00,2.5,6.5,6.5,119.11
2025-03-26 01:30:00,2.5,6.5,6.5,98.56
2025-03-26 02:00:00,8.8,2.5,8.8,106.29
2025-03-26 02:30:00,8.8,2.5,8.8,101.92
2025-03-26 03:00:00,8.8,2.5,8.8,104.0
