date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-08 12:00:00,39.7,3.0,39.7,129.19
2024-11-08 13:00:00,20.5,0.0,20.5,126.59
2024-11-08 14:00:00,98.8,0.0,98.8,124.37
2024-11-08 15:00:00,135.8,0.0,135.8,129.87
2024-11-08 16:00:00,120.0,0.0,120.0,139.21
2024-11-08 17:00:00,106.1,15.0,106.1,140.01
2024-11-08 18:00:00,28.3,12.9,28.3,125.77
2024-11-08 19:00:00,39.1,15.0,39.1,128.49
2024-11-08 20:00:00,0.0,0.0,0.0,115.75
2024-11-08 21:00:00,8.3,0.0,8.3,95.65
2024-11-08 22:00:00,0.0,23.0,23.0,119.51
2024-11-08 23:00:00,0.0,20.0,20.0,111.28
2024-11-09 12:00:00,64.1,0.0,64.1,121.47
2024-11-09 13:00:00,20.0,0.0,20.0,130.01
2024-11-09 14:00:00,13.7,0.0,13.7,131.57
2024-11-09 15:00:00,2.9,0.0,2.9,135.01
2024-11-09 16:00:00,0.0,0.0,0.0,160.01
2024-11-09 17:00:00,24.9,0.0,24.9,153.0
2024-11-09 18:00:00,24.2,0.0,24.2,152.0
2024-11-09 19:00:00,26.5,0.0,26.5,148.0
2024-11-09 20:00:00,3.0,0.0,3.0,130.02
2024-11-09 21:00:00,3.0,0.0,3.0,120.33
2024-11-09 22:00:00,1.0,0.0,1.0,118.2
2024-11-09 23:00:00,3.0,0.0,3.0,110.0
2024-11-10 12:00:00,55.0,0.0,55.0,129.16
2024-11-10 13:00:00,34.5,0.0,34.5,109.76
2024-11-10 14:00:00,44.5,0.0,44.5,112.85
2024-11-10 15:00:00,87.5,0.0,87.5,123.46
2024-11-10 16:00:00,9.8,0.0,9.8,132.0
2024-11-10 17:00:00,44.5,0.0,44.5,140.71
2024-11-10 18:00:00,44.5,0.0,44.5,142.11
2024-11-10 19:00:00,4.5,4.8,4.8,133.92
2024-11-10 20:00:00,4.5,2.1,4.5,124.3
2024-11-10 21:00:00,4.5,0.0,4.5,115.26
2024-11-10 22:00:00,4.5,40.0,40.0,111.6
2024-11-10 23:00:00,4.5,40.0,40.0,107.48
2024-11-11 12:00:00,56.9,3.0,56.9,156.25
2024-11-11 13:00:00,50.8,0.0,50.8,147.01
2024-11-11 14:00:00,3.6,0.0,3.6,152.56
2024-11-11 15:00:00,53.0,0.0,53.0,141.59
2024-11-11 16:00:00,3.0,0.0,3.0,148.46
2024-11-11 17:00:00,10.0,0.0,10.0,140.4
2024-11-11 18:00:00,3.0,0.0,3.0,143.2
2024-11-11 19:00:00,3.0,0.0,3.0,129.66
2024-11-11 20:00:00,0.0,0.0,0.0,132.36
2024-11-11 21:00:00,4.3,0.0,4.3,114.28
2024-11-11 22:00:00,1.3,0.0,1.3,111.17
2024-11-11 23:00:00,92.2,0.0,92.2,108.57
2024-11-12 12:00:00,0.0,0.0,0.0,190.0
2024-11-12 13:00:00,139.6,0.0,139.6,162.23
2024-11-12 14:00:00,66.3,0.0,66.3,162.78
2024-11-12 15:00:00,0.0,0.0,0.0,230.0
2024-11-12 16:00:00,58.0,0.0,58.0,265.0
2024-11-12 17:00:00,3.0,20.0,20.0,308.32
2024-11-12 18:00:00,3.0,0.0,3.0,193.09
2024-11-12 19:00:00,3.0,0.0,3.0,162.46
2024-11-12 20:00:00,50.0,40.0,50.0,147.66
2024-11-12 21:00:00,0.0,0.0,0.0,136.52
2024-11-12 22:00:00,0.0,0.0,0.0,126.0
2024-11-12 23:00:00,0.0,0.0,0.0,113.91
