date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-19 00:00:00,0.7,0.0,0.7,47.82
2025-09-19 00:30:00,0.7,0.0,0.7,47.79
2025-09-19 01:00:00,2.0,0.0,2.0,38.94
2025-09-19 01:30:00,2.1,0.0,2.1,47.8
2025-09-19 02:00:00,2.8,0.0,2.8,18.01
2025-09-19 02:30:00,2.5,0.0,2.5,37.97
2025-09-19 03:00:00,2.2,0.0,2.2,24.36
2025-09-19 03:30:00,1.5,0.0,1.5,30.95
2025-09-19 04:00:00,1.3,0.0,1.3,24.23
2025-09-19 04:30:00,0.0,3.9,3.9,35.31
2025-09-19 05:00:00,1.4,0.0,1.4,41.16
2025-09-19 05:30:00,2.2,0.0,2.2,41.18
2025-09-19 06:00:00,2.2,1.7,2.2,64.92
2025-09-19 06:30:00,1.3,1.7,1.7,86.51
2025-09-19 07:00:00,0.9,1.7,1.7,98.03
2025-09-19 07:30:00,0.5,1.7,1.7,107.06
2025-09-19 08:00:00,1.3,4.0,4.0,96.94
2025-09-19 08:30:00,1.3,0.2,1.3,86.13
2025-09-19 09:00:00,0.6,0.0,0.6,140.19
2025-09-19 09:30:00,0.9,0.0,0.9,150.58
2025-09-19 10:00:00,1.9,0.0,1.9,100.43
2025-09-19 10:30:00,0.9,0.0,0.9,100.44
2025-09-19 11:00:00,1.6,0.0,1.6,140.07
2025-09-19 11:30:00,0.4,0.0,0.4,175.36
2025-09-19 12:00:00,2.0,0.0,2.0,137.65
2025-09-19 12:30:00,2.7,0.0,2.7,156.03
2025-09-19 13:00:00,1.6,0.0,1.6,276.15
2025-09-19 13:30:00,1.7,0.0,1.7,330.3
2025-09-19 14:00:00,2.3,15.0,15.0,399.57
2025-09-19 14:30:00,1.3,15.0,15.0,391.0
2025-09-19 15:00:00,0.0,18.2,18.2,400.0
2025-09-19 15:30:00,0.0,19.3,19.3,397.43
2025-09-19 16:00:00,0.3,4.9,4.9,209.28
2025-09-19 16:30:00,1.8,4.9,4.9,151.0
2025-09-19 17:00:00,0.3,4.9,4.9,115.34
2025-09-19 17:30:00,0.0,5.2,5.2,124.47
2025-09-19 18:00:00,1.7,0.0,1.7,119.92
2025-09-19 18:30:00,1.6,0.0,1.6,116.03
2025-09-19 19:00:00,0.4,0.0,0.4,93.44
2025-09-19 19:30:00,0.0,0.0,0.0,88.25
2025-09-19 20:00:00,1.3,0.9,1.3,113.75
2025-09-19 20:30:00,1.9,0.0,1.9,111.33
2025-09-19 21:00:00,1.6,0.0,1.6,96.6
2025-09-19 21:30:00,1.5,0.0,1.5,95.43
2025-09-19 22:00:00,0.3,0.0,0.3,105.67
2025-09-19 22:30:00,0.6,0.0,0.6,95.13
2025-09-19 23:00:00,1.6,0.0,1.6,77.1
2025-09-19 23:30:00,0.0,0.1,0.1,79.43
2025-09-20 00:00:00,1.3,2.5,2.5,-17.18
2025-09-20 00:30:00,1.3,1.9,1.9,-32.0
2025-09-20 01:00:00,1.3,0.9,1.3,-32.0
2025-09-20 01:30:00,1.3,0.9,1.3,-30.52
2025-09-20 02:00:00,1.8,11.0,11.0,-38.36
2025-09-20 02:30:00,1.3,10.2,10.2,-46.95
2025-09-20 03:00:00,1.3,10.0,10.0,-43.79
2025-09-20 03:30:00,1.3,10.0,10.0,-30.03
2025-09-20 04:00:00,1.3,11.3,11.3,-57.96
2025-09-20 04:30:00,1.8,11.3,11.3,-47.02
2025-09-20 05:00:00,1.7,11.3,11.3,-19.41
2025-09-20 05:30:00,2.7,11.3,11.3,-11.21
2025-09-20 06:00:00,1.8,19.4,19.4,-25.84
2025-09-20 06:30:00,1.3,19.4,19.4,-18.59
2025-09-20 07:00:00,1.3,19.4,19.4,5.7
2025-09-20 07:30:00,1.1,19.4,19.4,18.72
2025-09-20 08:00:00,4.7,0.0,4.7,5.63
2025-09-20 08:30:00,1.3,0.7,1.3,46.42
2025-09-20 09:00:00,1.3,0.3,1.3,87.08
2025-09-20 09:30:00,1.5,0.0,1.5,97.4
2025-09-20 10:00:00,1.3,0.2,1.3,87.37
2025-09-20 10:30:00,0.3,0.1,0.3,96.46
2025-09-20 11:00:00,1.7,0.0,1.7,117.36
2025-09-20 11:30:00,0.4,0.0,0.4,129.79
2025-09-20 12:00:00,0.0,0.2,0.2,91.99
2025-09-20 12:30:00,0.0,0.0,0.0,100.0
2025-09-20 13:00:00,1.3,0.0,1.3,127.5
2025-09-20 13:30:00,0.0,0.1,0.1,151.0
2025-09-20 14:00:00,1.3,0.0,1.3,123.15
2025-09-20 14:30:00,1.3,0.0,1.3,123.59
2025-09-20 15:00:00,1.3,0.0,1.3,125.0
2025-09-20 15:30:00,1.3,0.2,1.3,124.01
2025-09-20 16:00:00,0.0,0.3,0.3,114.85
2025-09-20 16:30:00,0.0,0.3,0.3,101.06
2025-09-20 17:00:00,0.0,1.9,1.9,94.43
2025-09-20 17:30:00,0.0,1.0,1.0,85.98
2025-09-20 18:00:00,1.3,4.3,4.3,100.63
2025-09-20 18:30:00,1.3,4.3,4.3,101.67
2025-09-20 19:00:00,0.0,4.4,4.4,82.86
2025-09-20 19:30:00,0.0,4.5,4.5,75.11
2025-09-20 20:00:00,1.3,0.1,1.3,97.97
2025-09-20 20:30:00,1.4,0.0,1.4,97.92
2025-09-20 21:00:00,0.1,0.0,0.1,84.55
2025-09-20 21:30:00,0.0,0.1,0.1,77.88
2025-09-20 22:00:00,1.3,0.0,1.3,79.79
2025-09-20 22:30:00,1.5,0.0,1.5,65.88
2025-09-20 23:00:00,1.3,0.3,1.3,49.43
2025-09-20 23:30:00,0.0,0.9,0.9,46.24
2025-09-21 00:00:00,1.3,0.8,1.3,-18.49
2025-09-21 00:30:00,1.3,0.3,1.3,-32.08
2025-09-21 01:00:00,1.5,0.2,1.5,-45.95
2025-09-21 01:30:00,1.3,0.2,1.3,-33.95
2025-09-21 02:00:00,1.3,6.5,6.5,-46.59
2025-09-21 02:30:00,1.3,6.5,6.5,-41.47
2025-09-21 03:00:00,1.3,6.9,6.9,-20.98
2025-09-21 03:30:00,0.0,11.3,11.3,-3.05
2025-09-21 04:00:00,1.3,0.2,1.3,-69.97
2025-09-21 04:30:00,1.3,1.0,1.3,-40.78
2025-09-21 05:00:00,1.3,1.6,1.6,-5.14
2025-09-21 05:30:00,0.0,0.5,0.5,15.89
2025-09-21 06:00:00,1.3,4.6,4.6,-57.31
2025-09-21 06:30:00,1.3,5.1,5.1,-31.21
2025-09-21 07:00:00,0.0,10.9,10.9,9.9
2025-09-21 07:30:00,1.6,4.6,4.6,18.62
2025-09-21 08:00:00,3.8,0.0,3.8,-18.18
2025-09-21 08:30:00,3.8,0.7,3.8,46.93
2025-09-21 09:00:00,2.5,0.2,2.5,68.99
2025-09-21 09:30:00,3.6,0.0,3.6,69.0
2025-09-21 10:00:00,1.3,6.0,6.0,112.73
2025-09-21 10:30:00,1.3,6.0,6.0,100.57
2025-09-21 11:00:00,0.2,10.9,10.9,96.24
2025-09-21 11:30:00,1.6,5.9,5.9,120.06
2025-09-21 12:00:00,0.0,17.6,17.6,75.97
2025-09-21 12:30:00,1.3,12.6,12.6,93.07
2025-09-21 13:00:00,1.4,12.5,12.5,112.3
2025-09-21 13:30:00,0.1,12.5,12.5,130.55
2025-09-21 14:00:00,0.3,5.0,5.0,116.28
2025-09-21 14:30:00,0.0,1.6,1.6,117.26
2025-09-21 15:00:00,0.0,3.1,3.1,119.64
2025-09-21 15:30:00,0.0,2.4,2.4,126.77
2025-09-21 16:00:00,1.3,0.1,1.3,114.9
2025-09-21 16:30:00,1.3,0.2,1.3,110.16
2025-09-21 17:00:00,1.3,0.4,1.3,107.0
2025-09-21 17:30:00,1.3,0.7,1.3,99.94
2025-09-21 18:00:00,1.3,0.1,1.3,106.1
2025-09-21 18:30:00,1.3,0.1,1.3,99.09
2025-09-21 19:00:00,0.0,0.7,0.7,90.98
2025-09-21 19:30:00,0.0,0.9,0.9,84.0
2025-09-21 20:00:00,1.3,6.4,6.4,100.0
2025-09-21 20:30:00,1.3,6.5,6.5,93.49
2025-09-21 21:00:00,0.0,6.7,6.7,86.01
2025-09-21 21:30:00,0.0,6.8,6.8,78.01
2025-09-21 22:00:00,7.5,0.1,7.5,97.93
2025-09-21 22:30:00,7.5,0.1,7.5,88.0
2025-09-21 23:00:00,6.3,0.5,6.3,77.75
2025-09-21 23:30:00,6.3,0.3,6.3,63.12
2025-09-22 00:00:00,0.0,0.0,0.0,104.57
2025-09-22 00:30:00,0.0,1.3,1.3,81.99
2025-09-22 01:00:00,0.4,1.3,1.3,104.02
2025-09-22 01:30:00,0.0,1.3,1.3,86.09
2025-09-22 02:00:00,0.0,0.4,0.4,71.29
2025-09-22 02:30:00,0.5,0.0,0.5,71.3
2025-09-22 03:00:00,1.4,0.0,1.4,102.8
2025-09-22 03:30:00,0.7,0.0,0.7,112.24
2025-09-22 04:00:00,0.0,2.7,2.7,67.07
2025-09-22 04:30:00,0.0,2.5,2.5,67.51
2025-09-22 05:00:00,1.7,2.5,2.5,92.82
2025-09-22 05:30:00,0.0,3.5,3.5,117.0
2025-09-22 06:00:00,0.5,0.0,0.5,67.04
2025-09-22 06:30:00,1.1,0.0,1.1,67.09
2025-09-22 07:00:00,1.9,1.3,1.9,89.11
2025-09-22 07:30:00,0.8,0.0,0.8,123.79
2025-09-22 08:00:00,1.3,6.3,6.3,70.49
2025-09-22 08:30:00,0.9,6.3,6.3,70.54
2025-09-22 09:00:00,0.4,6.3,6.3,120.64
2025-09-22 09:30:00,0.3,6.3,6.3,144.25
2025-09-22 10:00:00,0.7,10.0,10.0,129.47
2025-09-22 10:30:00,0.6,10.0,10.0,144.03
2025-09-22 11:00:00,22.3,10.0,22.3,191.8
2025-09-22 11:30:00,23.6,10.0,23.6,191.83
2025-09-22 12:00:00,0.0,6.4,6.4,155.23
2025-09-22 12:30:00,0.0,0.0,0.0,162.39
2025-09-22 13:00:00,0.1,1.3,1.3,207.93
2025-09-22 13:30:00,0.0,1.3,1.3,223.56
2025-09-22 14:00:00,1.9,0.0,1.9,317.36
2025-09-22 14:30:00,1.9,0.0,1.9,339.79
2025-09-22 15:00:00,1.5,0.0,1.5,352.16
2025-09-22 15:30:00,1.9,0.0,1.9,344.18
2025-09-22 16:00:00,0.0,0.0,0.0,208.49
2025-09-22 16:30:00,0.0,0.0,0.0,192.29
2025-09-22 17:00:00,0.0,0.1,0.1,146.43
2025-09-22 17:30:00,0.0,0.3,0.3,136.52
2025-09-22 18:00:00,6.1,0.0,6.1,141.66
2025-09-22 18:30:00,1.6,0.0,1.6,116.0
2025-09-22 19:00:00,0.3,0.0,0.3,104.0
2025-09-22 19:30:00,0.0,25.3,25.3,92.01
2025-09-22 20:00:00,0.6,1.3,1.3,112.73
2025-09-22 20:30:00,2.0,0.0,2.0,103.73
2025-09-22 21:00:00,0.6,1.3,1.3,94.12
2025-09-22 21:30:00,0.5,12.6,12.6,85.02
2025-09-22 22:00:00,0.2,0.0,0.2,122.04
2025-09-22 22:30:00,0.2,0.0,0.2,122.04
2025-09-22 23:00:00,0.3,1.3,1.3,84.04
2025-09-22 23:30:00,0.0,12.6,12.6,75.45
