date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-15 12:00:00,40.0,34.0,40.0,68.86
2025-03-15 13:00:00,0.0,0.0,0.0,62.01
2025-03-15 14:00:00,8.6,0.0,8.6,79.42
2025-03-15 15:00:00,100.0,0.0,100.0,101.35
2025-03-15 16:00:00,75.0,8.8,75.0,137.81
2025-03-15 17:00:00,50.9,0.0,50.9,148.01
2025-03-15 18:00:00,42.5,0.0,42.5,165.01
2025-03-15 19:00:00,0.4,0.0,0.4,140.0
2025-03-15 20:00:00,0.0,0.0,0.0,135.01
2025-03-15 21:00:00,0.0,0.0,0.0,111.0
2025-03-15 22:00:00,0.0,0.0,0.0,122.39
2025-03-15 23:00:00,0.0,0.0,0.0,115.72
2025-03-16 12:00:00,0.0,12.6,12.6,-60.0
2025-03-16 13:00:00,0.0,42.0,42.0,-57.01
2025-03-16 14:00:00,50.0,49.9,50.0,-40.0
2025-03-16 15:00:00,0.0,25.0,25.0,18.01
2025-03-16 16:00:00,0.0,21.4,21.4,83.84
2025-03-16 17:00:00,0.0,1.8,1.8,152.23
2025-03-16 18:00:00,0.9,1.5,1.5,150.69
2025-03-16 19:00:00,1.5,0.0,1.5,141.4
2025-03-16 20:00:00,6.2,0.3,6.2,133.46
2025-03-16 21:00:00,0.0,11.9,11.9,125.0
2025-03-16 22:00:00,50.0,0.0,50.0,115.82
2025-03-16 23:00:00,0.0,0.0,0.0,96.67
2025-03-17 12:00:00,3.0,0.0,3.0,-10.0
2025-03-17 13:00:00,3.0,35.3,35.3,26.0
2025-03-17 14:00:00,0.8,20.0,20.0,52.0
2025-03-17 15:00:00,7.5,100.0,100.0,79.41
2025-03-17 16:00:00,3.0,0.0,3.0,84.85
2025-03-17 17:00:00,33.4,0.0,33.4,138.53
2025-03-17 18:00:00,0.0,0.0,0.0,164.58
2025-03-17 19:00:00,0.0,0.0,0.0,168.6
2025-03-17 20:00:00,0.0,20.0,20.0,138.06
2025-03-17 21:00:00,0.0,30.0,30.0,112.47
2025-03-17 22:00:00,0.0,10.0,10.0,105.32
2025-03-17 23:00:00,0.0,10.0,10.0,92.41
2025-03-18 12:00:00,60.0,32.0,60.0,-29.89
2025-03-18 13:00:00,42.0,14.0,42.0,-30.73
2025-03-18 14:00:00,48.2,0.0,48.2,-23.12
2025-03-18 15:00:00,20.0,22.0,22.0,13.8
2025-03-18 16:00:00,20.0,0.0,20.0,86.38
2025-03-18 17:00:00,0.0,0.0,0.0,141.05
2025-03-18 18:00:00,0.0,3.0,3.0,179.32
2025-03-18 19:00:00,0.0,3.0,3.0,176.77
2025-03-18 20:00:00,0.0,3.0,3.0,145.04
2025-03-18 21:00:00,0.0,0.0,0.0,124.68
2025-03-18 22:00:00,20.0,0.0,20.0,114.69
2025-03-18 23:00:00,0.0,0.0,0.0,105.76
2025-03-19 00:00:00,2.5,0.4,2.5,12.08
2025-03-19 00:30:00,2.5,0.4,2.5,12.09
2025-03-19 01:00:00,2.5,0.7,2.5,12.17
2025-03-19 01:30:00,8.6,7.1,8.6,13.71
2025-03-19 02:00:00,23.8,19.9,23.8,14.66
2025-03-19 02:30:00,23.8,20.3,23.8,14.76
2025-03-19 03:00:00,23.8,21.0,23.8,14.94
