date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-01 12:00:00,0.0,0.0,0.0,93.72
2024-12-01 13:00:00,0.0,0.0,0.0,96.53
2024-12-01 14:00:00,20.0,0.0,20.0,102.99
2024-12-01 15:00:00,0.0,0.0,0.0,113.16
2024-12-01 16:00:00,20.0,0.0,20.0,125.74
2024-12-01 17:00:00,70.0,0.0,70.0,128.45
2024-12-01 18:00:00,20.0,0.0,20.0,134.9
2024-12-01 19:00:00,50.0,7.4,50.0,135.99
2024-12-01 20:00:00,19.6,0.0,19.6,128.0
2024-12-01 21:00:00,0.0,3.0,3.0,119.9
2024-12-01 22:00:00,42.9,0.0,42.9,102.25
2024-12-01 23:00:00,69.5,0.0,69.5,92.0
2024-12-02 12:00:00,25.4,0.0,25.4,115.47
2024-12-02 13:00:00,0.0,0.0,0.0,129.25
2024-12-02 14:00:00,0.0,0.0,0.0,152.0
2024-12-02 15:00:00,0.0,3.0,3.0,186.34
2024-12-02 16:00:00,45.6,0.0,45.6,179.8
2024-12-02 17:00:00,36.9,0.0,36.9,170.01
2024-12-02 18:00:00,8.3,0.0,8.3,155.01
2024-12-02 19:00:00,0.0,1.7,1.7,158.87
2024-12-02 20:00:00,0.0,3.0,3.0,142.38
2024-12-02 21:00:00,0.0,1.0,1.0,126.8
2024-12-02 22:00:00,17.9,3.0,17.9,127.01
2024-12-02 23:00:00,30.0,0.0,30.0,111.98
2024-12-03 12:00:00,28.3,3.0,28.3,183.33
2024-12-03 13:00:00,9.6,3.0,9.6,210.05
2024-12-03 14:00:00,0.0,0.0,0.0,225.0
2024-12-03 15:00:00,5.4,0.0,5.4,240.07
2024-12-03 16:00:00,0.0,0.0,0.0,220.24
2024-12-03 17:00:00,0.0,3.0,3.0,219.36
2024-12-03 18:00:00,3.0,3.0,3.0,209.09
2024-12-03 19:00:00,3.0,3.0,3.0,200.09
2024-12-03 20:00:00,0.4,0.0,0.4,170.1
2024-12-03 21:00:00,0.0,0.0,0.0,144.9
2024-12-03 22:00:00,3.0,0.0,3.0,135.25
2024-12-03 23:00:00,20.0,0.0,20.0,129.47
2024-12-04 12:00:00,0.0,10.0,10.0,280.64
2024-12-04 13:00:00,0.0,10.0,10.0,298.54
2024-12-04 14:00:00,0.0,4.0,4.0,290.74
2024-12-04 15:00:00,0.0,3.0,3.0,280.0
2024-12-04 16:00:00,0.0,5.0,5.0,277.99
2024-12-04 17:00:00,0.0,10.0,10.0,299.91
2024-12-04 18:00:00,0.0,3.0,3.0,220.33
2024-12-04 19:00:00,0.0,0.0,0.0,192.25
2024-12-04 20:00:00,0.0,0.0,0.0,163.7
2024-12-04 21:00:00,0.0,0.0,0.0,138.55
2024-12-04 22:00:00,0.0,0.0,0.0,122.98
2024-12-04 23:00:00,0.0,0.0,0.0,114.35
2024-12-05 12:00:00,3.0,1.0,3.0,191.8
2024-12-05 13:00:00,3.0,2.0,3.0,194.9
2024-12-05 14:00:00,0.0,0.0,0.0,239.23
2024-12-05 15:00:00,3.0,0.0,3.0,179.98
2024-12-05 16:00:00,105.4,0.0,105.4,240.06
2024-12-05 17:00:00,3.0,0.0,3.0,152.0
2024-12-05 18:00:00,23.0,22.1,23.0,127.99
2024-12-05 19:00:00,3.0,0.0,3.0,119.78
2024-12-05 20:00:00,0.0,0.0,0.0,109.41
2024-12-05 21:00:00,0.0,7.0,7.0,96.44
2024-12-05 22:00:00,0.0,21.1,21.1,91.61
2024-12-05 23:00:00,0.0,0.2,0.2,74.0
