date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-05 12:00:00,30.0,0.0,30.0,91.52
2024-11-05 13:00:00,10.0,0.0,10.0,102.22
2024-11-05 14:00:00,3.0,0.0,3.0,102.53
2024-11-05 15:00:00,3.0,0.0,3.0,136.01
2024-11-05 16:00:00,10.1,3.0,10.1,293.28
2024-11-05 17:00:00,34.2,10.0,34.2,425.79
2024-11-05 18:00:00,10.0,15.0,15.0,409.85
2024-11-05 19:00:00,50.0,5.8,50.0,294.82
2024-11-05 20:00:00,55.0,10.3,55.0,165.0
2024-11-05 21:00:00,11.0,0.0,11.0,124.49
2024-11-05 22:00:00,0.0,0.0,0.0,114.87
2024-11-05 23:00:00,9.0,0.0,9.0,105.23
2024-11-06 12:00:00,30.0,0.0,30.0,122.61
2024-11-06 13:00:00,30.0,10.0,30.0,120.04
2024-11-06 14:00:00,33.0,20.0,33.0,124.34
2024-11-06 15:00:00,72.3,0.0,72.3,243.02
2024-11-06 16:00:00,126.6,3.0,126.6,405.0
2024-11-06 17:00:00,0.0,15.0,15.0,631.49
2024-11-06 18:00:00,0.0,25.0,25.0,575.43
2024-11-06 19:00:00,33.0,0.0,33.0,339.88
2024-11-06 20:00:00,1.8,0.0,1.8,190.12
2024-11-06 21:00:00,3.0,4.4,4.4,121.53
2024-11-06 22:00:00,13.7,0.0,13.7,103.21
2024-11-06 23:00:00,0.0,15.0,15.0,113.92
2024-11-07 12:00:00,89.4,0.0,89.4,126.51
2024-11-07 13:00:00,111.9,0.0,111.9,130.18
2024-11-07 14:00:00,36.6,0.0,36.6,142.28
2024-11-07 15:00:00,10.0,13.4,13.4,174.97
2024-11-07 16:00:00,15.0,20.0,20.0,206.31
2024-11-07 17:00:00,25.0,30.0,30.0,287.0
2024-11-07 18:00:00,15.0,0.0,15.0,202.0
2024-11-07 19:00:00,10.0,20.0,20.0,147.49
2024-11-07 20:00:00,12.2,0.0,12.2,143.47
2024-11-07 21:00:00,3.0,20.0,20.0,106.95
2024-11-07 22:00:00,0.0,20.0,20.0,113.02
2024-11-07 23:00:00,0.0,15.4,15.4,102.98
2024-11-08 12:00:00,39.7,3.0,39.7,129.19
2024-11-08 13:00:00,20.5,0.0,20.5,126.59
2024-11-08 14:00:00,98.8,0.0,98.8,124.37
2024-11-08 15:00:00,135.8,0.0,135.8,129.87
2024-11-08 16:00:00,120.0,0.0,120.0,139.21
2024-11-08 17:00:00,106.1,15.0,106.1,140.01
2024-11-08 18:00:00,28.3,12.9,28.3,125.77
2024-11-08 19:00:00,39.1,15.0,39.1,128.49
2024-11-08 20:00:00,0.0,0.0,0.0,115.75
2024-11-08 21:00:00,8.3,0.0,8.3,95.65
2024-11-08 22:00:00,0.0,23.0,23.0,119.51
2024-11-08 23:00:00,0.0,20.0,20.0,111.28
2024-11-09 12:00:00,64.1,0.0,64.1,121.47
2024-11-09 13:00:00,20.0,0.0,20.0,130.01
2024-11-09 14:00:00,13.7,0.0,13.7,131.57
2024-11-09 15:00:00,2.9,0.0,2.9,135.01
2024-11-09 16:00:00,0.0,0.0,0.0,160.01
2024-11-09 17:00:00,24.9,0.0,24.9,153.0
2024-11-09 18:00:00,24.2,0.0,24.2,152.0
2024-11-09 19:00:00,26.5,0.0,26.5,148.0
2024-11-09 20:00:00,3.0,0.0,3.0,130.02
2024-11-09 21:00:00,3.0,0.0,3.0,120.33
2024-11-09 22:00:00,1.0,0.0,1.0,118.2
2024-11-09 23:00:00,3.0,0.0,3.0,110.0
