date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-19 12:00:00,0.0,40.0,40.0,61.31
2024-10-19 13:00:00,0.0,53.4,53.4,60.0
2024-10-19 14:00:00,0.0,3.0,3.0,71.54
2024-10-19 15:00:00,0.0,3.0,3.0,81.17
2024-10-19 16:00:00,0.0,3.0,3.0,105.01
2024-10-19 17:00:00,0.0,0.0,0.0,98.18
2024-10-19 18:00:00,2.9,0.0,2.9,111.01
2024-10-19 19:00:00,3.0,0.0,3.0,99.0
2024-10-19 20:00:00,0.0,0.0,0.0,81.97
2024-10-19 21:00:00,3.0,0.0,3.0,77.19
2024-10-19 22:00:00,0.0,0.0,0.0,80.99
2024-10-19 23:00:00,0.0,0.0,0.0,79.21
2024-10-20 12:00:00,0.0,3.0,3.0,11.62
2024-10-20 13:00:00,0.0,3.0,3.0,12.73
2024-10-20 14:00:00,0.0,3.0,3.0,11.62
2024-10-20 15:00:00,0.0,0.0,0.0,22.37
2024-10-20 16:00:00,3.0,141.6,141.6,64.49
2024-10-20 17:00:00,0.0,0.0,0.0,74.45
2024-10-20 18:00:00,3.0,0.0,3.0,74.34
2024-10-20 19:00:00,0.0,1.0,1.0,80.4
2024-10-20 20:00:00,0.0,50.0,50.0,74.34
2024-10-20 21:00:00,0.0,0.0,0.0,74.34
2024-10-20 22:00:00,3.0,50.0,50.0,51.98
2024-10-20 23:00:00,3.0,45.4,45.4,23.87
2024-10-21 12:00:00,20.0,0.0,20.0,78.01
2024-10-21 13:00:00,20.0,0.0,20.0,80.0
2024-10-21 14:00:00,0.0,0.0,0.0,80.52
2024-10-21 15:00:00,0.0,0.0,0.0,87.82
2024-10-21 16:00:00,43.0,0.0,43.0,116.73
2024-10-21 17:00:00,20.0,35.6,35.6,175.97
2024-10-21 18:00:00,5.0,28.0,28.0,276.32
2024-10-21 19:00:00,11.0,0.0,11.0,222.14
2024-10-21 20:00:00,9.0,0.0,9.0,155.95
2024-10-21 21:00:00,0.0,0.0,0.0,106.74
2024-10-21 22:00:00,20.0,0.0,20.0,94.94
2024-10-21 23:00:00,20.0,0.0,20.0,89.84
2024-10-22 12:00:00,0.0,0.0,0.0,69.95
2024-10-22 13:00:00,0.0,0.0,0.0,62.93
2024-10-22 14:00:00,0.0,0.0,0.0,69.91
2024-10-22 15:00:00,0.0,0.0,0.0,90.0
2024-10-22 16:00:00,35.0,0.0,35.0,115.99
2024-10-22 17:00:00,118.6,0.0,118.6,171.0
2024-10-22 18:00:00,24.0,0.0,24.0,181.01
2024-10-22 19:00:00,20.0,0.0,20.0,121.03
2024-10-22 20:00:00,3.0,5.1,5.1,88.11
2024-10-22 21:00:00,3.0,0.0,3.0,79.8
2024-10-22 22:00:00,3.0,0.0,3.0,79.95
2024-10-22 23:00:00,3.0,0.0,3.0,79.97
2024-10-23 12:00:00,26.9,0.0,26.9,80.55
2024-10-23 13:00:00,50.0,0.0,50.0,80.27
2024-10-23 14:00:00,23.2,0.0,23.2,80.05
2024-10-23 15:00:00,0.0,8.2,8.2,95.08
2024-10-23 16:00:00,23.0,0.0,23.0,114.95
2024-10-23 17:00:00,61.9,0.0,61.9,196.73
2024-10-23 18:00:00,35.8,0.0,35.8,240.57
2024-10-23 19:00:00,73.5,0.0,73.5,193.32
2024-10-23 20:00:00,3.8,0.0,3.8,142.6
2024-10-23 21:00:00,0.0,35.0,35.0,106.9
2024-10-23 22:00:00,30.0,6.6,30.0,102.02
2024-10-23 23:00:00,30.0,40.0,40.0,97.99
