date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,10.8,2.5,10.8,92.29
2025-09-08 00:30:00,11.3,2.5,11.3,92.29
2025-09-08 01:00:00,11.3,2.5,11.3,92.29
2025-09-08 01:30:00,10.8,2.5,10.8,92.29
2025-09-08 02:00:00,0.7,2.5,2.5,92.48
2025-09-08 02:30:00,0.7,2.5,2.5,92.46
2025-09-08 03:00:00,0.4,2.5,2.5,94.65
2025-09-08 03:30:00,0.4,2.5,2.5,93.72
2025-09-08 04:00:00,10.0,2.7,10.0,99.88
2025-09-08 04:30:00,6.1,2.5,6.1,99.19
2025-09-08 05:00:00,10.0,2.5,10.0,99.88
2025-09-08 05:30:00,10.6,2.5,10.6,99.94
2025-09-08 06:00:00,6.3,13.4,13.4,81.0
2025-09-08 06:30:00,6.3,13.2,13.2,99.33
2025-09-08 07:00:00,5.0,13.2,13.2,113.74
2025-09-08 07:30:00,5.4,13.2,13.2,125.49
2025-09-08 08:00:00,2.8,2.3,2.8,95.12
2025-09-08 08:30:00,5.3,1.3,5.3,103.19
2025-09-08 09:00:00,5.2,1.3,5.2,130.31
2025-09-08 09:30:00,5.2,1.3,5.2,139.34
2025-09-08 10:00:00,0.0,18.2,18.2,150.07
2025-09-08 10:30:00,0.8,16.8,16.8,173.26
2025-09-08 11:00:00,14.5,16.8,16.8,192.0
2025-09-08 11:30:00,15.4,16.8,16.8,210.24
2025-09-08 12:00:00,0.0,5.1,5.1,243.38
2025-09-08 12:30:00,0.8,4.5,4.5,272.87
2025-09-08 13:00:00,3.5,2.5,3.5,275.04
2025-09-08 13:30:00,0.0,2.5,2.5,393.91
2025-09-08 14:00:00,26.3,12.1,26.3,454.37
2025-09-08 14:30:00,25.0,12.4,25.0,503.99
2025-09-08 15:00:00,25.0,13.8,25.0,527.99
2025-09-08 15:30:00,25.0,14.7,25.0,537.65
2025-09-08 16:00:00,3.3,2.5,3.3,415.34
2025-09-08 16:30:00,3.3,3.5,3.5,400.23
2025-09-08 17:00:00,4.6,2.5,4.6,352.43
2025-09-08 17:30:00,4.2,3.9,4.2,340.01
2025-09-08 18:00:00,0.0,5.0,5.0,226.48
2025-09-08 18:30:00,0.0,5.5,5.5,194.04
2025-09-08 19:00:00,1.3,5.6,5.6,146.97
2025-09-08 19:30:00,0.0,7.2,7.2,136.51
2025-09-08 20:00:00,0.0,2.9,2.9,150.9
2025-09-08 20:30:00,0.0,2.6,2.6,136.25
2025-09-08 21:00:00,1.3,2.9,2.9,122.31
2025-09-08 21:30:00,1.3,3.4,3.4,122.08
2025-09-08 22:00:00,0.0,0.1,0.1,128.47
2025-09-08 22:30:00,0.0,0.1,0.1,118.68
2025-09-08 23:00:00,1.3,0.1,1.3,108.94
2025-09-08 23:30:00,0.0,0.4,0.4,100.96
2025-09-10 00:00:00,12.5,0.5,12.5,-5.01
2025-09-10 00:30:00,12.5,0.5,12.5,-4.04
2025-09-10 01:00:00,12.5,0.3,12.5,-3.66
2025-09-10 01:30:00,14.0,0.5,14.0,-1.0
2025-09-10 02:00:00,9.4,0.3,9.4,0.99
2025-09-10 02:30:00,9.4,0.4,9.4,0.99
2025-09-10 03:00:00,9.4,0.3,9.4,1.0
2025-09-10 03:30:00,10.6,0.4,10.6,6.57
2025-09-10 04:00:00,9.1,0.0,9.1,0.99
2025-09-10 04:30:00,9.2,0.0,9.2,1.0
2025-09-10 05:00:00,9.2,0.3,9.2,20.91
2025-09-10 05:30:00,9.2,0.0,9.2,40.53
2025-09-10 06:00:00,10.4,8.4,10.4,2.85
2025-09-10 06:30:00,8.9,8.5,8.9,32.88
2025-09-10 07:00:00,8.4,8.4,8.4,65.92
2025-09-10 07:30:00,8.7,8.4,8.7,114.27
2025-09-10 08:00:00,8.2,0.0,8.2,39.46
2025-09-10 08:30:00,7.4,0.0,7.4,69.99
2025-09-10 09:00:00,7.5,0.0,7.5,121.8
2025-09-10 09:30:00,7.7,0.0,7.7,128.75
2025-09-10 10:00:00,7.5,7.5,7.5,98.74
2025-09-10 10:30:00,8.5,7.5,8.5,119.27
2025-09-10 11:00:00,8.1,7.5,8.1,143.91
2025-09-10 11:30:00,11.0,7.5,11.0,143.8
2025-09-10 12:00:00,8.3,0.2,8.3,127.64
2025-09-10 12:30:00,8.3,0.1,8.3,139.41
2025-09-10 13:00:00,8.3,0.2,8.3,201.87
2025-09-10 13:30:00,8.9,1.0,8.9,230.18
2025-09-10 14:00:00,3.8,0.6,3.8,250.84
2025-09-10 14:30:00,2.5,1.0,2.5,251.09
2025-09-10 15:00:00,3.8,0.9,3.8,223.02
2025-09-10 15:30:00,3.8,1.1,3.8,244.93
2025-09-10 16:00:00,7.0,1.3,7.0,176.07
2025-09-10 16:30:00,7.0,1.0,7.0,151.8
2025-09-10 17:00:00,7.0,0.7,7.0,132.12
2025-09-10 17:30:00,7.0,0.7,7.0,132.01
2025-09-10 18:00:00,1.3,5.1,5.1,133.51
2025-09-10 18:30:00,1.3,5.0,5.0,104.57
2025-09-10 19:00:00,0.0,5.0,5.0,90.73
2025-09-10 19:30:00,0.0,5.0,5.0,83.19
2025-09-10 20:00:00,0.0,10.8,10.8,115.0
2025-09-10 20:30:00,0.0,10.7,10.7,107.38
