date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-01 12:00:00,15.9,0.0,15.9,-22.89
2026-01-01 12:15:00,17.0,1.1,17.0,7.91
2026-01-01 12:30:00,15.9,1.1,15.9,25.95
2026-01-01 12:45:00,14.8,0.7,14.8,27.63
2026-01-01 13:00:00,4.6,0.4,4.6,-1.67
2026-01-01 13:15:00,4.6,0.4,4.6,4.12
2026-01-01 13:30:00,5.8,0.4,5.8,4.15
2026-01-01 13:45:00,5.8,0.4,5.8,4.35
2026-01-01 14:00:00,4.1,0.7,4.1,3.3
2026-01-01 14:15:00,4.6,0.7,4.6,4.5
2026-01-01 14:30:00,4.1,0.7,4.1,4.02
2026-01-01 14:45:00,5.8,0.7,5.8,6.52
2026-01-01 15:00:00,3.8,6.2,6.2,5.09
2026-01-01 15:15:00,4.0,6.2,6.2,9.61
2026-01-01 15:30:00,3.8,6.2,6.2,11.82
2026-01-01 15:45:00,3.8,6.2,6.2,19.5
2026-01-01 16:00:00,9.4,6.0,9.4,15.33
2026-01-01 16:15:00,9.4,5.0,9.4,27.79
2026-01-01 16:30:00,8.8,6.0,8.8,35.63
2026-01-01 16:45:00,8.8,6.0,8.8,30.99
2026-01-01 17:00:00,5.4,6.1,6.1,23.0
2026-01-01 17:15:00,5.4,6.1,6.1,23.03
2026-01-01 17:30:00,5.4,6.1,6.1,27.59
2026-01-01 17:45:00,5.4,6.1,6.1,22.78
2026-01-01 18:00:00,20.0,14.1,20.0,25.01
2026-01-01 18:15:00,20.0,14.2,20.0,26.0
2026-01-01 18:30:00,20.0,14.2,20.0,23.0
2026-01-01 18:45:00,20.0,14.2,20.0,24.07
2026-01-01 19:00:00,2.5,14.2,14.2,22.27
2026-01-01 19:15:00,2.5,14.2,14.2,18.66
2026-01-01 19:30:00,2.5,14.2,14.2,18.0
2026-01-01 19:45:00,2.5,14.2,14.2,17.01
2026-01-01 20:00:00,10.5,14.2,14.2,18.67
2026-01-01 20:15:00,10.5,14.2,14.2,17.15
2026-01-01 20:30:00,10.5,14.2,14.2,14.7
2026-01-01 20:45:00,10.5,14.2,14.2,11.0
2026-01-01 21:00:00,8.8,14.2,14.2,14.01
2026-01-01 21:15:00,8.8,14.2,14.2,11.66
2026-01-01 21:30:00,8.8,14.2,14.2,11.01
2026-01-01 21:45:00,8.8,14.3,14.3,-9.6
2026-01-01 22:00:00,3.2,14.2,14.2,12.35
2026-01-01 22:15:00,2.9,14.2,14.2,11.46
2026-01-01 22:30:00,2.5,14.4,14.4,9.77
2026-01-01 22:45:00,2.5,14.4,14.4,4.04
2026-01-01 23:00:00,6.6,1.4,6.6,-0.1
2026-01-01 23:15:00,6.3,1.3,6.3,-32.99
2026-01-01 23:30:00,6.3,1.3,6.3,-37.06
2026-01-01 23:45:00,6.3,1.5,6.3,-22.3
