date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-05 12:00:00,0.0,0.0,0.0,118.0
2025-02-05 13:00:00,0.0,0.0,0.0,122.0
2025-02-05 14:00:00,90.0,0.0,90.0,121.74
2025-02-05 15:00:00,15.9,15.8,15.9,139.84
2025-02-05 16:00:00,0.0,0.0,0.0,161.01
2025-02-05 17:00:00,0.0,23.3,23.3,182.0
2025-02-05 18:00:00,0.0,4.2,4.2,202.12
2025-02-05 19:00:00,0.0,13.7,13.7,206.84
2025-02-05 20:00:00,0.0,0.0,0.0,176.0
2025-02-05 21:00:00,10.5,13.4,13.4,150.03
2025-02-05 22:00:00,0.0,0.0,0.0,146.2
2025-02-05 23:00:00,0.0,0.0,0.0,133.24
2025-02-06 12:00:00,0.0,1.9,1.9,145.64
2025-02-06 13:00:00,0.0,0.0,0.0,143.43
2025-02-06 14:00:00,0.0,0.0,0.0,142.0
2025-02-06 15:00:00,0.0,0.0,0.0,152.0
2025-02-06 16:00:00,3.0,0.0,3.0,179.26
2025-02-06 17:00:00,0.0,0.0,0.0,187.11
2025-02-06 18:00:00,0.0,3.0,3.0,177.29
2025-02-06 19:00:00,0.0,0.0,0.0,173.62
2025-02-06 20:00:00,12.3,0.0,12.3,141.92
2025-02-06 21:00:00,0.0,0.0,0.0,133.03
2025-02-06 22:00:00,16.6,0.0,16.6,124.59
2025-02-06 23:00:00,15.4,0.0,15.4,119.9
2025-02-07 12:00:00,0.0,0.1,0.1,112.01
2025-02-07 13:00:00,0.0,0.0,0.0,112.0
2025-02-07 14:00:00,0.0,0.0,0.0,111.0
2025-02-07 15:00:00,1.8,0.0,1.8,105.12
2025-02-07 16:00:00,0.0,0.0,0.0,139.1
2025-02-07 17:00:00,15.0,0.0,15.0,140.0
2025-02-07 18:00:00,3.0,33.2,33.2,128.99
2025-02-07 19:00:00,8.3,50.8,50.8,130.04
2025-02-07 20:00:00,0.0,41.8,41.8,108.51
2025-02-07 21:00:00,0.0,114.8,114.8,93.93
2025-02-07 22:00:00,3.0,50.0,50.0,88.86
2025-02-07 23:00:00,3.0,0.0,3.0,79.92
2025-02-08 12:00:00,10.0,0.0,10.0,11.32
2025-02-08 13:00:00,19.6,14.8,19.6,30.9
2025-02-08 14:00:00,0.0,40.0,40.0,78.0
2025-02-08 15:00:00,0.0,17.7,17.7,99.5
2025-02-08 16:00:00,25.0,0.0,25.0,128.0
2025-02-08 17:00:00,25.0,0.0,25.0,135.0
2025-02-08 18:00:00,25.0,0.0,25.0,139.0
2025-02-08 19:00:00,25.0,0.0,25.0,141.75
2025-02-08 20:00:00,0.0,0.0,0.0,131.39
2025-02-08 21:00:00,0.0,0.0,0.0,133.0
2025-02-08 22:00:00,0.0,0.0,0.0,129.01
2025-02-08 23:00:00,0.0,0.0,0.0,123.0
2025-02-09 12:00:00,50.0,0.0,50.0,104.55
2025-02-09 13:00:00,50.0,3.0,50.0,109.73
2025-02-09 14:00:00,0.0,3.0,3.0,118.88
2025-02-09 15:00:00,0.0,3.0,3.0,125.0
2025-02-09 16:00:00,100.0,36.1,100.0,140.46
2025-02-09 17:00:00,0.0,0.0,0.0,139.19
2025-02-09 18:00:00,75.0,77.9,77.9,165.0
2025-02-09 19:00:00,0.0,0.0,0.0,149.01
2025-02-09 20:00:00,100.0,0.0,100.0,154.48
2025-02-09 21:00:00,75.0,53.0,75.0,148.55
2025-02-09 22:00:00,0.0,0.0,0.0,138.24
2025-02-09 23:00:00,0.0,0.0,0.0,125.01
