date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-21 12:00:00,6.2,0.0,6.2,153.42
2025-11-21 12:15:00,6.2,0.0,6.2,147.66
2025-11-21 12:30:00,6.2,0.0,6.2,154.91
2025-11-21 12:45:00,6.1,0.0,6.1,159.5
2025-11-21 13:00:00,1.9,3.2,3.2,182.95
2025-11-21 13:15:00,1.9,0.0,1.9,149.56
2025-11-21 13:30:00,2.1,0.0,2.1,176.25
2025-11-21 13:45:00,2.1,0.0,2.1,160.44
2025-11-21 14:00:00,0.0,18.7,18.7,187.23
2025-11-21 14:15:00,0.2,20.3,20.3,210.52
2025-11-21 14:30:00,0.2,19.4,19.4,218.97
2025-11-21 14:45:00,0.1,16.0,16.0,220.64
2025-11-21 15:00:00,0.4,13.5,13.5,199.71
2025-11-21 15:15:00,1.7,13.3,13.3,208.14
2025-11-21 15:30:00,0.4,13.3,13.3,220.38
2025-11-21 15:45:00,0.0,13.3,13.3,265.69
2025-11-21 16:00:00,0.4,2.8,2.8,248.54
2025-11-21 16:15:00,1.3,2.5,2.5,258.02
2025-11-21 16:30:00,0.0,2.5,2.5,290.08
2025-11-21 16:45:00,0.0,3.4,3.4,316.97
2025-11-21 17:00:00,12.5,2.5,12.5,270.91
2025-11-21 17:15:00,12.5,2.5,12.5,282.96
2025-11-21 17:30:00,13.8,2.5,13.8,261.0
2025-11-21 17:45:00,13.8,3.2,13.8,246.0
2025-11-21 18:00:00,12.5,22.3,22.3,245.47
2025-11-21 18:15:00,12.5,22.2,22.2,232.2
2025-11-21 18:30:00,13.8,22.6,22.6,199.45
2025-11-21 18:45:00,13.1,22.8,22.8,210.84
2025-11-21 19:00:00,0.0,12.9,12.9,198.66
2025-11-21 19:15:00,0.4,13.0,13.0,182.5
2025-11-21 19:30:00,1.3,13.1,13.1,175.03
2025-11-21 19:45:00,1.3,13.2,13.2,171.69
2025-11-21 20:00:00,0.0,2.8,2.8,176.01
2025-11-21 20:15:00,0.0,2.8,2.8,163.99
2025-11-21 20:30:00,0.0,3.0,3.0,133.7
2025-11-21 20:45:00,0.0,3.0,3.0,123.41
2025-11-21 21:00:00,0.0,5.2,5.2,146.61
2025-11-21 21:15:00,0.0,5.2,5.2,134.63
2025-11-21 21:30:00,0.0,5.3,5.3,119.39
2025-11-21 21:45:00,0.0,6.8,6.8,109.8
2025-11-21 22:00:00,0.0,6.6,6.6,144.2
2025-11-21 22:15:00,0.0,5.3,5.3,122.97
2025-11-21 22:30:00,0.0,5.1,5.1,126.68
2025-11-21 22:45:00,1.3,5.1,5.1,105.63
2025-11-21 23:00:00,0.0,3.8,3.8,128.01
