date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-26 12:00:00,0.0,12.6,12.6,118.98
2025-12-26 12:15:00,0.2,12.5,12.5,130.84
2025-12-26 12:30:00,0.0,12.5,12.5,132.92
2025-12-26 12:45:00,0.0,12.5,12.5,133.21
2025-12-26 13:00:00,0.0,10.2,10.2,128.17
2025-12-26 13:15:00,0.6,10.2,10.2,126.33
2025-12-26 13:30:00,0.6,10.2,10.2,125.76
2025-12-26 13:45:00,0.3,10.2,10.2,131.74
2025-12-26 14:00:00,1.3,0.1,1.3,88.26
2025-12-26 14:15:00,2.6,0.0,2.6,95.31
2025-12-26 14:30:00,1.9,0.0,1.9,103.0
2025-12-26 14:45:00,2.4,0.0,2.4,114.19
2025-12-26 15:00:00,1.7,0.0,1.7,101.75
2025-12-26 15:15:00,1.7,0.0,1.7,110.01
2025-12-26 15:30:00,1.5,0.0,1.5,115.63
2025-12-26 15:45:00,1.5,0.0,1.5,119.14
2025-12-26 16:00:00,1.7,0.0,1.7,114.36
2025-12-26 16:15:00,1.7,0.0,1.7,117.14
2025-12-26 16:30:00,1.3,0.1,1.3,119.0
2025-12-26 16:45:00,1.3,0.1,1.3,119.0
2025-12-26 17:00:00,1.3,0.0,1.3,121.32
2025-12-26 17:15:00,1.3,0.0,1.3,121.59
2025-12-26 17:30:00,1.3,0.0,1.3,121.74
2025-12-26 17:45:00,1.3,0.0,1.3,119.12
2025-12-26 18:00:00,1.3,6.3,6.3,118.25
2025-12-26 18:15:00,1.4,6.3,6.3,116.0
2025-12-26 18:30:00,1.3,6.3,6.3,117.76
2025-12-26 18:45:00,1.3,6.3,6.3,114.54
2025-12-26 19:00:00,1.3,4.9,4.9,118.54
2025-12-26 19:15:00,1.3,4.9,4.9,115.99
2025-12-26 19:30:00,1.3,4.9,4.9,115.98
2025-12-26 19:45:00,1.3,4.9,4.9,113.79
2025-12-26 20:00:00,1.3,0.0,1.3,119.28
2025-12-26 20:15:00,1.3,0.0,1.3,114.44
2025-12-26 20:30:00,1.3,0.0,1.3,110.18
2025-12-26 20:45:00,1.3,0.1,1.3,104.39
2025-12-26 21:00:00,1.6,0.1,1.6,119.64
2025-12-26 21:15:00,2.0,0.0,2.0,114.31
2025-12-26 21:30:00,1.3,0.0,1.3,109.92
2025-12-26 21:45:00,1.3,0.1,1.3,104.28
2025-12-26 22:00:00,0.0,7.5,7.5,124.35
2025-12-26 22:15:00,1.3,4.2,4.2,115.25
2025-12-26 22:30:00,1.3,0.0,1.3,109.2
2025-12-26 22:45:00,1.3,3.9,3.9,114.76
2025-12-26 23:00:00,1.3,0.1,1.3,102.05
2025-12-26 23:15:00,1.3,0.1,1.3,97.59
2025-12-26 23:30:00,1.3,0.0,1.3,97.18
2025-12-26 23:45:00,0.0,0.1,0.1,100.79
