date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-18 12:00:00,0.0,32.2,32.2,90.84
2025-02-18 13:00:00,14.9,50.0,50.0,90.19
2025-02-18 14:00:00,3.0,4.4,4.4,101.0
2025-02-18 15:00:00,50.0,27.4,50.0,120.64
2025-02-18 16:00:00,50.1,0.0,50.1,180.29
2025-02-18 17:00:00,100.0,0.0,100.0,190.43
2025-02-18 18:00:00,100.0,0.0,100.0,166.91
2025-02-18 19:00:00,100.0,0.0,100.0,156.26
2025-02-18 20:00:00,100.0,0.0,100.0,140.36
2025-02-18 21:00:00,36.0,0.0,36.0,117.01
2025-02-18 22:00:00,0.0,0.0,0.0,118.37
2025-02-18 23:00:00,0.0,11.3,11.3,110.68
2025-02-19 12:00:00,0.0,0.0,0.0,94.11
2025-02-19 13:00:00,0.0,0.0,0.0,96.61
2025-02-19 14:00:00,0.0,0.0,0.0,102.26
2025-02-19 15:00:00,3.0,0.0,3.0,118.27
2025-02-19 16:00:00,50.0,47.8,50.0,213.98
2025-02-19 17:00:00,50.0,25.0,50.0,235.03
2025-02-19 18:00:00,50.0,41.1,50.0,220.01
2025-02-19 19:00:00,50.0,10.0,50.0,199.07
2025-02-19 20:00:00,50.0,11.3,50.0,188.16
2025-02-19 21:00:00,75.0,0.0,75.0,145.29
2025-02-19 22:00:00,75.0,0.0,75.0,127.8
2025-02-19 23:00:00,10.0,0.0,10.0,110.2
2025-02-20 12:00:00,52.8,0.0,52.8,44.99
2025-02-20 13:00:00,0.0,90.0,90.0,61.54
2025-02-20 14:00:00,0.0,24.9,24.9,74.59
2025-02-20 15:00:00,75.0,0.0,75.0,104.97
2025-02-20 16:00:00,95.0,0.0,95.0,120.0
2025-02-20 17:00:00,0.0,0.0,0.0,160.01
2025-02-20 18:00:00,0.0,0.0,0.0,116.99
2025-02-20 19:00:00,2.2,0.0,2.2,108.55
2025-02-20 20:00:00,0.0,0.0,0.0,112.56
2025-02-20 21:00:00,0.0,3.6,3.6,100.99
2025-02-20 22:00:00,0.0,37.8,37.8,96.9
2025-02-20 23:00:00,0.0,21.2,21.2,78.1
2025-02-21 12:00:00,0.0,0.0,0.0,77.76
2025-02-21 13:00:00,0.0,3.0,3.0,88.22
2025-02-21 14:00:00,0.0,0.0,0.0,105.81
2025-02-21 15:00:00,50.0,0.0,50.0,128.64
2025-02-21 16:00:00,0.0,0.0,0.0,134.0
2025-02-21 17:00:00,22.8,3.0,22.8,171.01
2025-02-21 18:00:00,46.9,3.0,46.9,141.01
2025-02-21 19:00:00,71.4,3.0,71.4,133.0
2025-02-21 20:00:00,13.0,0.0,13.0,121.01
2025-02-21 21:00:00,28.7,1.8,28.7,120.01
2025-02-21 22:00:00,0.0,3.0,3.0,120.19
2025-02-21 23:00:00,50.0,2.3,50.0,107.0
2025-02-22 12:00:00,23.0,28.4,28.4,-11.0
2025-02-22 13:00:00,0.0,53.7,53.7,8.11
2025-02-22 14:00:00,0.0,67.7,67.7,53.49
2025-02-22 15:00:00,0.0,100.0,100.0,70.0
2025-02-22 16:00:00,30.0,0.0,30.0,110.29
2025-02-22 17:00:00,31.8,3.0,31.8,114.69
2025-02-22 18:00:00,0.0,3.0,3.0,121.0
2025-02-22 19:00:00,30.0,0.0,30.0,110.35
2025-02-22 20:00:00,22.6,3.0,22.6,115.74
2025-02-22 21:00:00,30.0,3.0,30.0,110.13
2025-02-22 22:00:00,0.0,3.0,3.0,103.93
2025-02-22 23:00:00,0.0,3.0,3.0,100.41
