date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-11 12:00:00,462.7,3.0,462.7,117.88
2025-02-11 13:00:00,587.3,3.0,587.3,119.62
2025-02-11 14:00:00,450.0,3.0,450.0,127.35
2025-02-11 15:00:00,22.6,3.0,22.6,148.01
2025-02-11 16:00:00,91.6,28.0,91.6,156.5
2025-02-11 17:00:00,227.6,0.0,227.6,159.97
2025-02-11 18:00:00,184.3,0.0,184.3,160.63
2025-02-11 19:00:00,174.0,0.0,174.0,165.66
2025-02-11 20:00:00,170.0,0.0,170.0,158.14
2025-02-11 21:00:00,104.5,10.0,104.5,152.33
2025-02-11 22:00:00,120.0,3.0,120.0,140.08
2025-02-11 23:00:00,120.0,0.0,120.0,127.59
2025-02-12 12:00:00,472.2,0.0,472.2,131.03
2025-02-12 13:00:00,373.7,0.0,373.7,130.13
2025-02-12 14:00:00,141.4,3.0,141.4,143.0
2025-02-12 15:00:00,192.2,3.0,192.2,153.01
2025-02-12 16:00:00,5.7,3.0,5.7,180.01
2025-02-12 17:00:00,63.6,13.0,63.6,186.0
2025-02-12 18:00:00,100.0,3.0,100.0,179.0
2025-02-12 19:00:00,100.0,3.0,100.0,167.64
2025-02-12 20:00:00,113.0,0.0,113.0,151.01
2025-02-12 21:00:00,159.5,0.0,159.5,141.46
2025-02-12 22:00:00,7.9,0.0,7.9,150.48
2025-02-12 23:00:00,0.0,3.0,3.0,147.09
2025-02-13 12:00:00,10.1,10.0,10.1,205.0
2025-02-13 13:00:00,50.0,5.3,50.0,210.8
2025-02-13 14:00:00,10.0,3.5,10.0,216.72
2025-02-13 15:00:00,20.0,10.0,20.0,247.21
2025-02-13 16:00:00,0.0,36.0,36.0,240.99
2025-02-13 17:00:00,17.9,3.0,17.9,228.55
2025-02-13 18:00:00,0.0,18.0,18.0,219.4
2025-02-13 19:00:00,28.6,13.0,28.6,208.01
2025-02-13 20:00:00,16.0,3.0,16.0,195.01
2025-02-13 21:00:00,0.0,13.0,13.0,162.0
2025-02-13 22:00:00,0.0,30.0,30.0,152.04
2025-02-13 23:00:00,0.0,30.0,30.0,138.5
2025-02-14 12:00:00,30.0,0.0,30.0,149.6
2025-02-14 13:00:00,35.0,0.0,35.0,141.46
2025-02-14 14:00:00,27.1,0.0,27.1,137.63
2025-02-14 15:00:00,53.0,25.0,53.0,141.92
2025-02-14 16:00:00,21.9,0.0,21.9,171.86
2025-02-14 17:00:00,3.0,14.0,14.0,250.59
2025-02-14 18:00:00,3.0,45.3,45.3,225.0
2025-02-14 19:00:00,3.0,5.7,5.7,181.99
2025-02-14 20:00:00,10.7,0.0,10.7,166.01
2025-02-14 21:00:00,13.0,0.0,13.0,143.29
2025-02-14 22:00:00,28.0,0.0,28.0,143.25
2025-02-14 23:00:00,125.0,0.0,125.0,129.47
2025-02-15 12:00:00,57.1,3.0,57.1,133.82
2025-02-15 13:00:00,50.0,3.0,50.0,131.12
2025-02-15 14:00:00,0.0,0.0,0.0,131.16
2025-02-15 15:00:00,89.6,0.0,89.6,140.04
2025-02-15 16:00:00,0.0,3.0,3.0,157.03
2025-02-15 17:00:00,0.0,3.0,3.0,177.07
2025-02-15 18:00:00,0.0,0.0,0.0,184.74
2025-02-15 19:00:00,74.2,0.0,74.2,169.49
2025-02-15 20:00:00,0.0,0.0,0.0,155.04
2025-02-15 21:00:00,85.0,3.0,85.0,140.6
2025-02-15 22:00:00,0.0,3.0,3.0,139.03
2025-02-15 23:00:00,0.0,18.0,18.0,132.43
