date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-16 12:00:00,0.8,16.0,16.0,118.82
2026-05-16 12:15:00,0.8,13.4,13.4,117.98
2026-05-16 12:30:00,0.8,9.8,9.8,116.8
2026-05-16 12:45:00,0.8,10.7,10.7,118.37
2026-05-16 13:00:00,1.8,5.5,5.5,116.54
2026-05-16 13:15:00,1.7,6.0,6.0,118.93
2026-05-16 13:30:00,2.1,6.0,6.0,122.48
2026-05-16 13:45:00,1.2,5.5,5.5,119.23
2026-05-16 14:00:00,5.1,3.0,5.1,125.3
2026-05-16 14:15:00,3.7,2.8,3.7,126.07
2026-05-16 14:30:00,5.0,2.5,5.0,120.77
2026-05-16 14:45:00,6.2,3.3,6.2,118.87
2026-05-16 15:00:00,6.9,4.8,6.9,131.24
2026-05-16 15:15:00,4.6,4.5,4.6,131.95
2026-05-16 15:30:00,3.2,4.5,4.5,121.28
2026-05-16 15:45:00,1.7,9.8,9.8,108.1
2026-05-16 16:00:00,6.2,1.8,6.2,83.43
2026-05-16 16:15:00,4.4,4.6,4.6,82.09
2026-05-16 16:30:00,4.7,7.8,7.8,72.08
2026-05-16 16:45:00,4.7,8.4,8.4,82.19
2026-05-16 17:00:00,4.9,5.7,5.7,63.45
2026-05-16 17:15:00,5.1,4.4,5.1,59.06
2026-05-16 17:30:00,4.9,4.6,4.9,79.06
2026-05-16 17:45:00,4.6,6.7,6.7,110.44
2026-05-16 18:00:00,0.0,7.3,7.3,76.07
2026-05-16 18:15:00,0.2,5.7,5.7,85.01
2026-05-16 18:30:00,1.4,5.3,5.3,103.09
2026-05-16 18:45:00,1.4,5.9,5.9,114.02
2026-05-16 19:00:00,0.0,3.6,3.6,104.22
2026-05-16 19:15:00,1.3,6.0,6.0,115.77
2026-05-16 19:30:00,1.3,4.1,4.1,129.01
2026-05-16 19:45:00,3.5,2.2,3.5,135.01
2026-05-16 20:00:00,1.3,1.1,1.3,128.5
2026-05-16 20:15:00,1.5,0.7,1.5,133.97
2026-05-16 20:30:00,3.1,0.0,3.1,140.35
2026-05-16 20:45:00,4.2,0.0,4.2,145.17
2026-05-16 21:00:00,3.7,0.0,3.7,144.55
2026-05-16 21:15:00,2.9,0.0,2.9,141.79
2026-05-16 21:30:00,3.6,0.0,3.6,140.64
2026-05-16 21:45:00,2.5,0.0,2.5,136.0
2026-05-16 22:00:00,3.9,0.0,3.9,142.27
2026-05-16 22:15:00,3.1,0.0,3.1,136.41
2026-05-16 22:30:00,2.7,0.0,2.7,131.68
2026-05-16 22:45:00,2.0,0.0,2.0,128.05
2026-05-16 23:00:00,8.0,0.0,8.0,132.56
2026-05-16 23:15:00,8.0,0.0,8.0,127.07
2026-05-16 23:30:00,8.3,0.0,8.3,125.01
2026-05-16 23:45:00,5.2,0.0,5.2,119.31
