date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-04 12:00:00,1.2,7.5,7.5,175.28
2026-02-04 12:15:00,3.4,7.5,7.5,173.22
2026-02-04 12:30:00,2.3,7.2,7.2,168.07
2026-02-04 12:45:00,2.5,6.3,6.3,162.6
2026-02-04 13:00:00,2.3,7.2,7.2,178.74
2026-02-04 13:15:00,2.3,6.8,6.8,179.66
2026-02-04 13:30:00,3.5,5.3,5.3,174.59
2026-02-04 13:45:00,3.5,4.5,4.5,167.01
2026-02-04 14:00:00,1.7,0.0,1.7,148.06
2026-02-04 14:15:00,1.9,2.9,2.9,171.07
2026-02-04 14:30:00,1.9,1.8,1.9,167.63
2026-02-04 14:45:00,0.7,3.8,3.8,181.95
2026-02-04 15:00:00,6.7,0.0,6.7,146.22
2026-02-04 15:15:00,6.4,0.0,6.4,148.01
2026-02-04 15:30:00,5.6,0.0,5.6,153.04
2026-02-04 15:45:00,4.4,0.2,4.4,160.8
2026-02-04 16:00:00,5.1,0.0,5.1,140.61
2026-02-04 16:15:00,4.6,0.0,4.6,143.09
2026-02-04 16:30:00,4.3,0.0,4.3,145.93
2026-02-04 16:45:00,3.1,1.7,3.1,159.97
2026-02-04 17:00:00,3.5,1.4,3.5,158.15
2026-02-04 17:15:00,3.1,1.6,3.1,158.11
2026-02-04 17:30:00,5.9,0.0,5.9,134.25
2026-02-04 17:45:00,4.7,0.0,4.7,139.05
2026-02-04 18:00:00,17.3,0.0,17.3,134.01
2026-02-04 18:15:00,18.0,0.0,18.0,133.63
2026-02-04 18:30:00,18.6,0.0,18.6,129.3
2026-02-04 18:45:00,18.0,0.0,18.0,129.26
2026-02-04 19:00:00,4.9,0.0,4.9,135.15
2026-02-04 19:15:00,4.8,0.0,4.8,135.07
2026-02-04 19:30:00,6.5,0.0,6.5,123.91
2026-02-04 19:45:00,7.2,0.0,7.2,119.65
2026-02-04 20:00:00,6.7,0.0,6.7,126.2
2026-02-04 20:15:00,7.1,0.0,7.1,124.61
2026-02-04 20:30:00,6.9,0.0,6.9,114.3
2026-02-04 20:45:00,5.8,0.0,5.8,107.37
2026-02-04 21:00:00,5.0,0.0,5.0,107.65
2026-02-04 21:15:00,5.1,0.0,5.1,104.82
2026-02-04 21:30:00,5.5,0.0,5.5,96.9
2026-02-04 21:45:00,4.5,0.0,4.5,98.17
2026-02-04 22:00:00,4.7,0.0,4.7,105.92
2026-02-04 22:15:00,4.4,0.0,4.4,107.76
2026-02-04 22:30:00,3.1,0.0,3.1,110.33
2026-02-04 22:45:00,2.6,0.0,2.6,108.0
2026-02-04 23:00:00,2.2,0.0,2.2,114.09
2026-02-04 23:15:00,1.7,0.0,1.7,111.94
2026-02-04 23:30:00,2.1,0.0,2.1,107.45
2026-02-04 23:45:00,1.3,0.0,1.3,100.92
