date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-25 12:00:00,0.8,26.6,26.6,-7.26
2026-05-25 12:15:00,0.8,31.7,31.7,1.95
2026-05-25 12:30:00,0.8,31.7,31.7,-1.9
2026-05-25 12:45:00,0.8,31.7,31.7,-13.2
2026-05-25 13:00:00,0.7,40.5,40.5,-17.59
2026-05-25 13:15:00,0.7,43.4,43.4,-7.25
2026-05-25 13:30:00,0.7,40.8,40.8,-26.75
2026-05-25 13:45:00,0.8,40.5,40.5,-26.34
2026-05-25 14:00:00,4.4,37.0,37.0,-28.46
2026-05-25 14:15:00,0.6,36.9,36.9,-27.28
2026-05-25 14:30:00,0.6,37.0,37.0,-11.1
2026-05-25 14:45:00,2.1,32.2,32.2,-14.36
2026-05-25 15:00:00,0.6,23.3,23.3,7.26
2026-05-25 15:15:00,0.6,18.8,18.8,-9.05
2026-05-25 15:30:00,1.0,15.9,15.9,-4.03
2026-05-25 15:45:00,0.6,18.0,18.0,-5.0
2026-05-25 16:00:00,3.3,7.0,7.0,-6.55
2026-05-25 16:15:00,0.6,21.1,21.1,-1.34
2026-05-25 16:30:00,4.1,2.3,4.1,-0.08
2026-05-25 16:45:00,12.5,2.3,12.5,1.99
2026-05-25 17:00:00,16.6,7.8,16.6,6.99
2026-05-25 17:15:00,21.8,1.3,21.8,5.37
2026-05-25 17:30:00,21.4,1.3,21.4,27.99
2026-05-25 17:45:00,15.3,1.3,15.3,88.0
2026-05-25 18:00:00,1.3,5.1,5.1,78.56
2026-05-25 18:15:00,1.9,3.8,3.8,107.78
2026-05-25 18:30:00,4.4,6.6,6.6,136.01
2026-05-25 18:45:00,8.8,5.5,8.8,146.83
2026-05-25 19:00:00,0.0,6.6,6.6,153.17
2026-05-25 19:15:00,2.4,3.1,3.1,155.46
2026-05-25 19:30:00,4.2,2.4,4.2,164.4
2026-05-25 19:45:00,6.7,4.1,6.7,184.36
2026-05-25 20:00:00,0.0,5.1,5.1,186.94
2026-05-25 20:15:00,0.2,8.8,8.8,185.0
2026-05-25 20:30:00,0.0,3.5,3.5,190.38
2026-05-25 20:45:00,0.0,5.1,5.1,196.55
2026-05-25 21:00:00,1.3,9.2,9.2,169.97
2026-05-25 21:15:00,3.8,13.9,13.9,168.45
2026-05-25 21:30:00,1.3,13.6,13.6,162.92
2026-05-25 21:45:00,1.3,17.6,17.6,156.72
2026-05-25 22:00:00,0.0,11.1,11.1,170.01
2026-05-25 22:15:00,1.3,13.8,13.8,159.79
2026-05-25 22:30:00,1.3,14.3,14.3,136.55
2026-05-25 22:45:00,1.3,15.5,15.5,124.43
2026-05-25 23:00:00,15.0,12.0,15.0,144.43
2026-05-25 23:15:00,17.5,12.8,17.5,123.58
2026-05-25 23:30:00,15.0,13.6,15.0,121.01
2026-05-25 23:45:00,15.0,13.0,15.0,114.22
