date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-29 12:00:00,3.8,52.3,52.3,-0.68
2026-07-29 12:15:00,2.3,50.0,50.0,1.14
2026-07-29 12:30:00,2.3,56.9,56.9,1.15
2026-07-29 12:45:00,2.5,53.2,53.2,-2.9
2026-07-29 13:00:00,2.8,34.9,34.9,1.59
2026-07-29 13:15:00,3.0,31.5,31.5,2.87
2026-07-29 13:30:00,2.8,33.5,33.5,2.85
2026-07-29 13:45:00,3.4,31.3,31.3,2.29
2026-07-29 14:00:00,15.8,17.3,17.3,0.29
2026-07-29 14:15:00,15.5,22.9,22.9,2.74
2026-07-29 14:30:00,15.5,16.2,16.2,6.98
2026-07-29 14:45:00,17.5,18.4,18.4,23.99
2026-07-29 15:00:00,8.0,8.0,8.0,11.99
2026-07-29 15:15:00,7.5,12.4,12.4,27.55
2026-07-29 15:30:00,7.5,18.9,18.9,47.07
2026-07-29 15:45:00,7.5,13.7,13.7,48.07
2026-07-29 16:00:00,3.5,11.6,11.6,75.92
2026-07-29 16:15:00,0.0,10.4,10.4,73.57
2026-07-29 16:30:00,0.0,13.3,13.3,94.35
2026-07-29 16:45:00,1.3,8.6,8.6,115.66
2026-07-29 17:00:00,3.8,11.1,11.1,98.5
2026-07-29 17:15:00,2.3,8.6,8.6,112.96
2026-07-29 17:30:00,1.3,8.8,8.8,133.33
2026-07-29 17:45:00,0.0,7.8,7.8,146.25
2026-07-29 18:00:00,3.5,9.8,9.8,141.14
2026-07-29 18:15:00,0.5,5.8,5.8,149.18
2026-07-29 18:30:00,1.5,1.9,1.9,167.26
2026-07-29 18:45:00,2.5,5.0,5.0,192.09
2026-07-29 19:00:00,4.5,6.3,6.3,168.0
2026-07-29 19:15:00,3.8,6.1,6.1,204.54
2026-07-29 19:30:00,3.8,3.7,3.8,226.81
2026-07-29 19:45:00,28.4,4.1,28.4,293.31
2026-07-29 20:00:00,1.3,6.8,6.8,253.6
2026-07-29 20:15:00,1.3,7.1,7.1,268.93
2026-07-29 20:30:00,1.3,6.3,6.3,264.92
2026-07-29 20:45:00,1.3,5.5,5.5,242.0
2026-07-29 21:00:00,13.8,3.2,13.8,220.29
2026-07-29 21:15:00,3.9,3.7,3.9,195.62
2026-07-29 21:30:00,3.5,5.3,5.3,183.0
2026-07-29 21:45:00,5.9,7.8,7.8,164.3
2026-07-29 22:00:00,3.8,6.1,6.1,183.05
2026-07-29 22:15:00,1.3,6.4,6.4,174.53
2026-07-29 22:30:00,1.3,7.2,7.2,173.64
2026-07-29 22:45:00,1.0,7.5,7.5,151.67
2026-07-29 23:00:00,0.0,7.7,7.7,137.19
2026-07-29 23:15:00,5.1,8.1,8.1,115.95
2026-07-29 23:30:00,4.6,10.2,10.2,128.65
2026-07-29 23:45:00,1.3,13.8,13.8,152.32
