date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-17 12:00:00,3.0,0.0,3.0,-10.0
2025-03-17 13:00:00,3.0,35.3,35.3,26.0
2025-03-17 14:00:00,0.8,20.0,20.0,52.0
2025-03-17 15:00:00,7.5,100.0,100.0,79.41
2025-03-17 16:00:00,3.0,0.0,3.0,84.85
2025-03-17 17:00:00,33.4,0.0,33.4,138.53
2025-03-17 18:00:00,0.0,0.0,0.0,164.58
2025-03-17 19:00:00,0.0,0.0,0.0,168.6
2025-03-17 20:00:00,0.0,20.0,20.0,138.06
2025-03-17 21:00:00,0.0,30.0,30.0,112.47
2025-03-17 22:00:00,0.0,10.0,10.0,105.32
2025-03-17 23:00:00,0.0,10.0,10.0,92.41
2025-03-18 12:00:00,60.0,32.0,60.0,-29.89
2025-03-18 13:00:00,42.0,14.0,42.0,-30.73
2025-03-18 14:00:00,48.2,0.0,48.2,-23.12
2025-03-18 15:00:00,20.0,22.0,22.0,13.8
2025-03-18 16:00:00,20.0,0.0,20.0,86.38
2025-03-18 17:00:00,0.0,0.0,0.0,141.05
2025-03-18 18:00:00,0.0,3.0,3.0,179.32
2025-03-18 19:00:00,0.0,3.0,3.0,176.77
2025-03-18 20:00:00,0.0,3.0,3.0,145.04
2025-03-18 21:00:00,0.0,0.0,0.0,124.68
2025-03-18 22:00:00,20.0,0.0,20.0,114.69
2025-03-18 23:00:00,0.0,0.0,0.0,105.76
2025-03-19 00:00:00,2.5,0.4,2.5,12.08
2025-03-19 00:30:00,2.5,0.4,2.5,12.09
2025-03-19 01:00:00,2.5,0.7,2.5,12.17
2025-03-19 01:30:00,8.6,7.1,8.6,13.71
2025-03-19 02:00:00,23.8,19.9,23.8,14.66
2025-03-19 02:30:00,23.8,20.3,23.8,14.76
2025-03-19 03:00:00,23.8,21.0,23.8,14.94
2025-03-19 03:30:00,23.2,21.3,23.2,15.2
2025-03-19 04:00:00,23.8,14.6,23.8,6.99
2025-03-19 04:30:00,23.8,14.6,23.8,11.35
2025-03-19 05:00:00,21.3,14.6,21.3,28.21
2025-03-19 05:30:00,13.8,14.6,14.6,28.41
2025-03-19 06:00:00,2.5,2.0,2.5,48.49
2025-03-19 06:30:00,2.5,0.0,2.5,56.42
2025-03-19 07:00:00,0.0,0.0,0.0,86.31
2025-03-19 07:30:00,0.0,0.0,0.0,103.49
2025-03-19 08:00:00,0.0,0.0,0.0,52.35
2025-03-19 08:30:00,0.0,4.5,4.5,83.0
2025-03-19 09:00:00,5.0,0.0,5.0,112.65
2025-03-19 09:30:00,0.0,0.0,0.0,152.32
2025-03-19 10:00:00,2.5,0.0,2.5,133.2
2025-03-19 10:30:00,0.0,0.0,0.0,133.09
2025-03-19 11:00:00,0.0,0.0,0.0,204.68
2025-03-19 11:30:00,0.0,0.0,0.0,217.17
2025-03-19 12:00:00,2.5,5.4,5.4,242.44
2025-03-19 12:30:00,5.0,0.4,5.0,242.73
2025-03-19 13:00:00,0.0,0.4,0.4,276.95
2025-03-19 13:30:00,0.0,0.4,0.4,279.08
2025-03-19 14:00:00,0.0,0.0,0.0,277.66
2025-03-19 14:30:00,2.5,0.0,2.5,236.76
2025-03-19 15:00:00,2.5,0.0,2.5,187.0
2025-03-19 15:30:00,2.5,0.0,2.5,168.93
2025-03-19 16:00:00,6.3,0.0,6.3,203.23
2025-03-19 16:30:00,8.8,0.0,8.8,156.09
2025-03-19 17:00:00,8.8,0.0,8.8,145.24
2025-03-19 17:30:00,6.3,0.0,6.3,131.7
2025-03-19 18:00:00,15.9,0.0,15.9,163.82
2025-03-19 18:30:00,7.5,0.0,7.5,140.68
2025-03-19 19:00:00,5.0,0.0,5.0,127.0
2025-03-19 19:30:00,5.0,2.5,5.0,104.14
2025-03-19 20:00:00,5.0,0.0,5.0,139.71
2025-03-19 20:30:00,9.2,0.0,9.2,131.03
2025-03-19 21:00:00,7.5,0.0,7.5,115.66
2025-03-19 21:30:00,7.5,0.0,7.5,101.61
2025-03-19 22:00:00,5.0,0.0,5.0,127.0
2025-03-19 22:30:00,5.0,0.0,5.0,112.52
2025-03-19 23:00:00,2.5,0.0,2.5,108.1
2025-03-19 23:30:00,2.5,0.0,2.5,94.98
2025-03-20 00:00:00,2.5,0.0,2.5,-5.25
2025-03-20 00:30:00,2.5,0.0,2.5,-4.29
2025-03-20 01:00:00,3.3,0.0,3.3,-0.85
2025-03-20 01:30:00,5.0,0.0,5.0,12.44
2025-03-20 02:00:00,6.3,0.0,6.3,-0.71
2025-03-20 02:30:00,6.3,0.0,6.3,9.21
2025-03-20 03:00:00,6.3,0.0,6.3,14.52
2025-03-20 03:30:00,3.8,0.0,3.8,24.48
2025-03-20 04:00:00,3.8,0.0,3.8,6.7
2025-03-20 04:30:00,6.0,0.0,6.0,32.05
2025-03-20 05:00:00,2.5,0.0,2.5,42.93
2025-03-20 05:30:00,2.5,0.0,2.5,62.97
2025-03-20 06:00:00,0.0,0.0,0.0,47.85
2025-03-20 06:30:00,0.0,0.0,0.0,67.2
2025-03-20 07:00:00,2.5,0.0,2.5,99.32
2025-03-20 07:30:00,0.0,0.0,0.0,110.84
2025-03-20 08:00:00,0.0,0.0,0.0,79.92
2025-03-20 08:30:00,0.0,0.0,0.0,99.62
2025-03-20 09:00:00,2.5,0.0,2.5,130.0
2025-03-20 09:30:00,0.0,0.0,0.0,157.74
2025-03-20 10:00:00,2.5,0.0,2.5,101.07
2025-03-20 10:30:00,0.0,0.0,0.0,132.67
2025-03-20 11:00:00,2.5,0.0,2.5,180.15
2025-03-20 11:30:00,0.0,0.0,0.0,215.01
2025-03-20 12:00:00,2.5,0.0,2.5,253.62
2025-03-20 12:30:00,2.5,0.0,2.5,277.06
2025-03-20 13:00:00,0.0,0.0,0.0,301.71
2025-03-20 13:30:00,0.0,0.0,0.0,332.87
2025-03-20 14:00:00,0.0,0.0,0.0,322.37
2025-03-20 14:30:00,2.5,0.0,2.5,272.26
2025-03-20 15:00:00,2.5,0.0,2.5,248.61
2025-03-20 15:30:00,2.5,0.0,2.5,219.51
2025-03-20 16:00:00,0.0,0.0,0.0,197.75
2025-03-20 16:30:00,2.5,0.0,2.5,182.99
2025-03-20 17:00:00,2.5,0.0,2.5,148.55
2025-03-20 17:30:00,2.5,0.0,2.5,139.83
2025-03-20 18:00:00,0.0,0.0,0.0,176.24
2025-03-20 18:30:00,2.5,0.0,2.5,150.0
2025-03-20 19:00:00,0.0,0.0,0.0,131.23
2025-03-20 19:30:00,0.0,0.3,0.3,118.69
2025-03-20 20:00:00,0.0,12.5,12.5,151.94
2025-03-20 20:30:00,2.5,12.5,12.5,141.45
2025-03-20 21:00:00,2.5,12.5,12.5,128.0
2025-03-20 21:30:00,2.5,12.5,12.5,115.09
2025-03-20 22:00:00,0.0,12.5,12.5,140.22
2025-03-20 22:30:00,2.5,12.5,12.5,130.0
2025-03-20 23:00:00,2.5,12.5,12.5,119.49
2025-03-20 23:30:00,0.0,12.5,12.5,109.74
2025-03-21 00:00:00,0.0,0.0,0.0,24.41
2025-03-21 00:30:00,0.0,0.0,0.0,21.11
2025-03-21 01:00:00,0.0,0.0,0.0,21.45
2025-03-21 01:30:00,0.0,0.0,0.0,22.49
2025-03-21 02:00:00,0.9,0.0,0.9,20.01
2025-03-21 02:30:00,0.9,0.0,0.9,20.01
2025-03-21 03:00:00,0.9,0.0,0.9,20.01
2025-03-21 03:30:00,0.0,0.0,0.0,21.54
2025-03-21 04:00:00,2.5,3.2,3.2,11.93
2025-03-21 04:30:00,2.5,3.2,3.2,10.04
2025-03-21 05:00:00,7.5,3.2,7.5,63.39
2025-03-21 05:30:00,5.7,3.2,5.7,66.65
2025-03-21 06:00:00,0.0,6.7,6.7,121.75
2025-03-21 06:30:00,2.5,4.2,4.2,93.4
2025-03-21 07:00:00,2.0,4.2,4.2,118.3
2025-03-21 07:30:00,0.0,4.2,4.2,123.41
2025-03-21 08:00:00,2.5,0.0,2.5,124.98
2025-03-21 08:30:00,0.0,2.6,2.6,106.87
2025-03-21 09:00:00,0.0,0.0,0.0,147.34
2025-03-21 09:30:00,0.0,0.0,0.0,149.86
2025-03-21 10:00:00,2.5,0.0,2.5,183.49
2025-03-21 10:30:00,2.5,0.0,2.5,184.72
2025-03-21 11:00:00,2.5,0.0,2.5,194.77
2025-03-21 11:30:00,1.7,0.0,1.7,199.5
2025-03-21 12:00:00,2.5,3.3,3.3,208.2
2025-03-21 12:30:00,2.5,3.3,3.3,208.8
2025-03-21 13:00:00,2.5,3.3,3.3,209.75
2025-03-21 13:30:00,2.5,3.3,3.3,208.55
2025-03-21 14:00:00,2.5,0.0,2.5,150.0
2025-03-21 14:30:00,2.5,0.0,2.5,150.0
2025-03-21 15:00:00,0.0,1.4,1.4,148.68
2025-03-21 15:30:00,2.5,2.2,2.5,149.03
2025-03-21 16:00:00,0.0,0.0,0.0,114.77
2025-03-21 16:30:00,0.0,2.5,2.5,96.6
2025-03-21 17:00:00,0.0,0.3,0.3,96.59
2025-03-21 17:30:00,0.0,2.8,2.8,112.16
2025-03-21 18:00:00,10.0,0.0,10.0,96.43
2025-03-21 18:30:00,10.0,0.0,10.0,94.03
2025-03-21 19:00:00,0.0,0.0,0.0,64.13
2025-03-21 19:30:00,1.8,0.0,1.8,58.91
2025-03-21 20:00:00,6.3,2.5,6.3,104.79
2025-03-21 20:30:00,8.8,0.0,8.8,104.82
2025-03-21 21:00:00,6.3,0.0,6.3,104.77
2025-03-21 21:30:00,6.3,18.4,18.4,96.91
2025-03-21 22:00:00,2.5,0.0,2.5,92.99
2025-03-21 22:30:00,2.5,0.0,2.5,89.72
2025-03-21 23:00:00,1.6,2.5,2.5,80.07
2025-03-21 23:30:00,1.4,0.0,1.4,80.29
